opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29698,1.29698,1.29506,1.29599,3206.0,66.77531348914046,24.956431760112068,21.90538673436162,17.475273933845656,0.003149998526618046,1.2899949999999998,1.28914,1.283925,1.282095
1.29598,1.29693,1.29444,1.29512,2359.0,64.4245581121726,25.55320322138223,28.328760103247625,15.10539848115448,0.0031028557747167485,1.2899949999999998,1.28914,1.283925,1.282095
1.29512,1.29556,1.29446,1.2946600000000001,1453.0,63.15852020020032,26.107348149704524,31.15634833800361,11.24069231521581,0.0029597946479512738,1.2899949999999998,1.28914,1.2837574999999999,1.282095
1.2946600000000001,1.29572,1.2946600000000001,1.2947600000000001,1074.0,63.32723986818911,26.661841234166868,28.48254165653035,13.173811773958338,0.002824095030240457,1.2899949999999998,1.28914,1.28365,1.282095
1.29477,1.29582,1.29462,1.29568,1730.0,64.91898421755185,27.20322877990946,26.53942549474994,12.27507714279657,0.002708088242366129,1.295795,1.28914,1.2836049999999999,1.282095
1.29568,1.2989700000000002,1.29535,1.2983,4310.0,69.04020551447715,28.456965218253305,27.84325236030775,11.518967255513273,0.0027732247964828466,1.296515,1.289345,1.283485,1.282095
1.29836,1.2989600000000001,1.2919399999999999,1.29349,5730.0,56.0271137065521,27.996614392919817,28.766165111808707,11.100136206203382,0.0030765658824483755,1.295455,1.289345,1.283415,1.282095
1.29354,1.29406,1.28914,1.29037,4940.0,49.508537904415064,26.50601641881842,30.95533094842347,10.198402117846735,0.00320823974798778,1.2940550000000002,1.289345,1.2832925,1.282095
1.2903799999999999,1.29051,1.2879200000000002,1.2883200000000001,4872.0,45.74271126591629,24.707603646996855,30.367068148937403,10.00459573954876,0.003164079765988644,1.2934450000000002,1.2898800000000001,1.2832025,1.282095
1.2883200000000001,1.2900200000000002,1.28626,1.28972,4381.0,48.61717640718872,23.379891450577,32.233486687280376,9.654060543127343,0.00320664549698947,1.292615,1.2902,1.2832725,1.282095
1.28972,1.29198,1.28885,1.2919399999999999,3527.0,52.88014853526705,21.92066823137422,32.35840211316329,9.333886157925987,0.003201170818633069,1.292615,1.2902,1.2827025,1.282095
1.2919,1.29326,1.2883,1.28929,5957.0,47.78386709366133,20.958755393082974,31.328975779083617,9.175263321037184,0.0033268014744449984,1.292615,1.2902,1.282595,1.282095
1.28928,1.29082,1.28696,1.28704,6253.0,43.914089974857646,19.600070557780143,29.96748354495791,9.916405390948395,0.003364887083413211,1.292615,1.2902,1.28285,1.282095
1.28704,1.28765,1.28396,1.28446,6640.0,39.92167827012213,18.983063356476585,27.83212783624192,13.200126784471488,0.0033881094345979794,1.291465,1.2902,1.28431,1.282095
1.28446,1.2850700000000002,1.28015,1.28178,5307.0,36.23635407175051,19.348426271446044,27.516934485023427,12.768991168444154,0.003497530189269571,1.289555,1.28956,1.284425,1.282155
1.2817399999999999,1.2819,1.2803200000000001,1.2804,2551.0,34.47170385306965,19.687691835346254,27.220760134820924,12.344650118533146,0.0033605637471788813,1.287105,1.28956,1.2849949999999999,1.2823700000000002
