opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0502,1.0503799999999999,1.0500200000000002,1.05013,877.0,57.74973172753194,19.523134959568672,19.257901572383624,17.710427545131576,0.0009165220980828474,1.04924,1.049285,1.0498925,1.050625
1.0501,1.05083,1.0497,1.05053,1178.0,60.49264002372337,20.217983855334374,27.543402919166507,14.77611061709097,0.0009317705196483478,1.049405,1.0492,1.04999,1.050625
1.0505200000000001,1.05074,1.05014,1.05021,1251.0,57.288412997882176,20.863200687116816,25.211633550832904,13.525194663780566,0.0009080726253877468,1.049405,1.049145,1.049995,1.050625
1.0502,1.05045,1.05,1.05016,922.0,56.782310465919075,21.173181564295355,20.97990530925324,19.781705021295902,0.0008753531521457693,1.049405,1.049145,1.049995,1.050625
1.05016,1.05158,1.04919,1.05108,3555.0,63.22070549275934,22.60426410474538,19.24091488732837,24.30892716218553,0.0009835422127067782,1.04978,1.04952,1.0499125,1.050625
1.05111,1.05122,1.0488,1.04924,3037.0,47.862883965877465,23.190023669213407,18.054743389732007,22.81032084820405,0.001086146340370586,1.04984,1.04952,1.0500025,1.050625
1.04926,1.05154,1.04904,1.0513,2636.0,59.67396989564465,24.036038053623603,16.783059811432267,23.41734624314549,0.001187135887486969,1.0499299999999998,1.0495999999999999,1.0498725,1.050625
1.0513,1.0529600000000001,1.051,1.05272,2431.0,65.47931494366101,25.870639226817175,18.922557981107897,21.127898723945243,0.0012423404669521987,1.05088,1.05029,1.0498725,1.050625
1.05272,1.05292,1.05234,1.0525799999999998,1529.0,64.49352796553272,27.57419745906835,17.207450601811946,20.36183859300418,0.001195030433598472,1.05088,1.050295,1.0496175,1.050625
1.05256,1.05326,1.05254,1.0532,1311.0,66.87212496315578,29.368205683696182,15.977376429238557,18.90627307438371,0.001161099688341442,1.05103,1.0504449999999999,1.0493475,1.050625
1.05322,1.05372,1.05272,1.05284,1408.0,64.18348806905726,31.30184893458816,15.304135953597248,18.109617357246726,0.001149592567745617,1.05126,1.050675,1.0491774999999999,1.050625
1.05282,1.05306,1.0525200000000001,1.05301,1278.0,64.90113560713773,32.69760858301105,15.465634597519395,17.646667570128592,0.001106050241478072,1.05126,1.050675,1.0490925,1.050625
1.05301,1.05409,1.0529899999999999,1.0532,1595.0,65.72766995284024,34.57501633596311,15.029503733707834,18.52287763453248,0.0011056180813725028,1.051445,1.05086,1.0490925,1.050625
1.05318,1.05405,1.05308,1.0538,1276.0,68.26885296767186,36.31832353513289,13.943709620073188,22.386288277181144,0.001095931075560175,1.051445,1.051035,1.0490925,1.050625
1.05377,1.05382,1.05324,1.05358,1108.0,66.32690252693277,37.937108791504826,15.542198567268432,20.87581218667548,0.001059078855877307,1.051565,1.051035,1.0488974999999998,1.050625
1.05358,1.0541399999999999,1.05356,1.05396,564.0,68.01910286694677,39.61713527434979,14.946609968166197,21.202916230606238,0.0010248589376003424,1.0525699999999998,1.0510599999999999,1.0489275,1.050625
1.0539399999999999,1.05416,1.05344,1.05362,938.0,64.87755839820898,40.902697440911304,16.593955550499924,20.63519399662776,0.0010030832992003217,1.05325,1.05107,1.0488875,1.050625
1.05361,1.0537100000000001,1.05306,1.0534,1293.0,62.85464118138228,41.251311516306984,17.390457544672426,19.990931718056814,0.0009778630635431588,1.05334,1.05107,1.048915,1.050625
1.0534,1.05342,1.05314,1.05322,809.0,61.173962340817646,41.575024586317255,17.025111557264715,19.37380732662229,0.0009280157018615088,1.05334,1.05107,1.0489375,1.050625
1.05324,1.0533,1.0529700000000002,1.05308,691.0,59.83387011050336,41.485250522506384,15.840246699578362,22.922919777962985,0.0008853002945856667,1.05334,1.05107,1.0489375,1.050625
1.05308,1.05326,1.0529700000000002,1.05314,677.0,60.235908056213525,41.40188889182486,15.438945022704084,21.83206463095458,0.0008427788449723978,1.053565,1.05107,1.0489375,1.050625
1.05314,1.05329,1.05292,1.05311,692.0,59.91299709314676,41.197935496133425,22.529444384652106,19.43433057301122,0.0008090089274743681,1.05354,1.05107,1.0489375,1.050625
1.05314,1.05335,1.0527,1.05293,850.0,57.907160582328856,40.44990905714317,22.56572162296037,18.14656567640301,0.0007976511469404875,1.05343,1.0511300000000001,1.0490249999999999,1.050625
1.05294,1.0532299999999999,1.05224,1.05256,1819.0,53.911660896238125,38.70225898089653,23.67635234785885,16.55616643442254,0.0008113903507304401,1.0532,1.0512199999999998,1.0490249999999999,1.050625
1.0525799999999998,1.0532299999999999,1.0521399999999999,1.0527799999999998,1692.0,55.861772040055854,36.86633640441136,22.857080262865164,15.803278788750667,0.0008312910399639826,1.05315,1.05148,1.0492175000000001,1.050625
1.0527799999999998,1.05374,1.05274,1.05322,983.0,59.54831735712425,35.930830908308515,20.473440720277715,20.52818413407458,0.0008433416799665474,1.05294,1.05148,1.0492625,1.050625
1.0532299999999999,1.05356,1.0520399999999999,1.0522,1082.0,49.27396662151389,33.69470211962562,21.90538673436162,17.475273933845656,0.0008916744171118075,1.0528899999999999,1.05148,1.0492625,1.050625
1.0522200000000002,1.05315,1.0522,1.05306,975.0,56.144520088157655,31.618296815848645,28.328760103247625,15.10539848115448,0.0008958405301752502,1.0528899999999999,1.05148,1.0493025,1.050625
1.05306,1.05502,1.05234,1.05267,3673.0,52.66113209248478,31.89724859128349,31.15634833800361,11.24069231521581,0.0010232804923055905,1.0535299999999999,1.05191,1.049275,1.050625
1.0526799999999998,1.05344,1.0523,1.05332,2912.0,57.404547364348446,32.08456762749145,28.48254165653035,13.173811773958338,0.0010316175999980424,1.0535299999999999,1.05191,1.049275,1.050625
1.0533,1.0552,1.05322,1.05466,3805.0,65.15591695752725,33.47368673825216,26.53942549474994,12.27507714279657,0.001099359199998173,1.05362,1.052,1.04965,1.05046
1.05465,1.05582,1.05434,1.0554,3084.0,68.5586508405435,35.07419709151286,27.84325236030775,11.518967255513273,0.0011265478285697268,1.0539299999999998,1.05243,1.04968,1.05046
1.0554,1.05548,1.05092,1.05288,3583.0,50.47982286879371,32.689218227627514,28.766165111808707,11.100136206203382,0.0013717944122433104,1.0533700000000001,1.0533700000000001,1.0497649999999998,1.05046
1.05288,1.05372,1.05154,1.0522799999999999,2696.0,47.28279416264004,30.474594996876842,30.95533094842347,10.198402117846735,0.0014295233827973648,1.0533700000000001,1.0533700000000001,1.0505849999999999,1.05046
1.0522799999999999,1.05316,1.05206,1.05316,1379.0,52.076720423254244,28.418159139751214,30.367068148937403,10.00459573954876,0.0014059859983118462,1.0533700000000001,1.0533700000000001,1.0505875,1.05008
1.05316,1.0541,1.0528,1.05311,1781.0,51.78855308225641,27.257401469343396,32.233486687280376,9.654060543127343,0.0013984155698610057,1.0533700000000001,1.0533700000000001,1.0507374999999999,1.05023
1.05312,1.05408,1.05304,1.05376,1572.0,55.25491945302359,26.179555061107564,32.35840211316329,9.333886157925987,0.0013728144577280718,1.0533700000000001,1.0533700000000001,1.0509675,1.05046
1.05306,1.05318,1.0526200000000001,1.0527799999999998,165.0,49.478744124542764,24.75919053817246,31.328975779083617,9.175263321037184,0.0013561848536046324,1.0533700000000001,1.0533700000000001,1.0509675,1.05046
1.0527799999999998,1.0540399999999999,1.0527799999999998,1.05346,996.0,53.13928959264149,24.13309519952723,29.96748354495791,9.916405390948395,0.0013493145069185901,1.0533700000000001,1.0533700000000001,1.0511525,1.0506449999999998
1.05346,1.05409,1.05346,1.05369,809.0,54.344244536459826,23.590358851311517,27.83212783624192,13.200126784471488,0.0012979348992815413,1.0533700000000001,1.0533700000000001,1.05124,1.0506449999999998
1.05368,1.0542799999999999,1.05332,1.05342,1536.0,52.633272450802274,23.239455917082484,27.516934485023427,12.768991168444154,0.001273796692189992,1.0532,1.0533700000000001,1.0513,1.0506449999999998
1.05342,1.0534299999999999,1.0523,1.05257,1247.0,47.557013301339246,21.817974524600242,27.220760134820924,12.344650118533146,0.0012635254998906965,1.0529099999999998,1.0533700000000001,1.051815,1.05073
1.0525799999999998,1.0526200000000001,1.0523,1.05241,458.0,46.645055450668025,20.498027517295302,26.932276890720264,11.851457622592362,0.0011961308213270822,1.05317,1.0533700000000001,1.05216,1.05076
1.0524200000000001,1.0524200000000001,1.0518299999999998,1.0519399999999999,335.0,43.97726930964391,19.272298732937916,26.992015728838656,11.33452772344217,0.0011528357626608844,1.0530549999999999,1.0533700000000001,1.0522049999999998,1.05081
1.05198,1.0523,1.0519399999999999,1.05216,366.0,45.54718117261507,18.13412200460606,26.97338681913694,10.311025947278571,0.0010962046367565454,1.0530549999999999,1.0533700000000001,1.0522049999999998,1.05081
1.05216,1.0528,1.0521399999999999,1.0524799999999999,482.0,47.83692129556597,17.145356768431142,28.22043721119092,9.165111775958175,0.0010650471627025142,1.0530549999999999,1.0533700000000001,1.0522049999999998,1.05081
1.0524799999999999,1.05253,1.05167,1.0525,1307.0,47.98414112233758,16.13218638204595,25.39242442467218,10.639772855948465,0.0010504009367951817,1.052975,1.0533700000000001,1.0523175,1.05081
1.0525,1.0542,1.0525,1.05408,1942.0,58.05553387042981,16.3140492052903,23.395186124298018,13.95825528920215,0.0010968008698812428,1.052975,1.0533700000000001,1.052305,1.05081
1.05408,1.0544200000000001,1.05334,1.05377,1811.0,55.773758134505016,16.651103573035307,22.206260289627995,14.15910275023816,0.0010956008077468821,1.053045,1.0533700000000001,1.05228,1.05081
1.05375,1.0538399999999999,1.0527600000000001,1.0529600000000001,1696.0,50.219688073827825,16.30739866675738,20.828180118646593,14.506255214058502,0.0010944864643363727,1.053045,1.0533700000000001,1.0522099999999999,1.05081
1.05298,1.05328,1.05244,1.05244,943.0,46.98492141802533,15.64327289866485,17.878005138003466,19.25042428272628,0.001076308859740914,1.053045,1.0533700000000001,1.0523150000000001,1.05081
