opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30698,1.3072,1.30318,1.30368,1508.0,43.19134706703223,26.587851380929344,17.025111557264715,19.37380732662229,0.001963482987950102,1.305825,1.30433,1.300585,1.30549
1.30368,1.3083799999999999,1.30358,1.30778,2679.0,57.06193926347773,25.06034954655332,15.840246699578362,22.922919777962985,0.00216609134595366,1.305825,1.30446,1.30064,1.30549
1.30775,1.3087,1.3033,1.30433,2915.0,46.72387383494056,23.416435537295936,15.438945022704084,21.83206463095458,0.0023970848212426896,1.30594,1.30473,1.299975,1.30549
1.30435,1.30738,1.30166,1.30666,3470.0,52.926691082003295,22.88419293241796,22.529444384652106,19.43433057301122,0.0026344359054396365,1.30518,1.30537,1.30112,1.30549
1.30666,1.3077,1.306,1.30756,2280.0,55.10120553793059,22.149802114089272,22.56572162296037,18.14656567640301,0.0025676904836225223,1.30518,1.30537,1.301135,1.30549
1.3076,1.3081399999999999,1.30561,1.30561,1507.0,49.73991440965044,21.136764751495008,23.67635234785885,16.55616643442254,0.002564998306220908,1.30518,1.30518,1.302535,1.30549
1.3056,1.3081,1.3056,1.30738,1274.0,54.10503890575208,20.202704048814436,22.857080262865164,15.803278788750667,0.002560355570062268,1.30518,1.30518,1.3031549999999998,1.30549
1.30739,1.3082200000000002,1.30644,1.3082,1205.0,56.011120887261676,19.23624986515322,20.473440720277715,20.52818413407458,0.0025046158864864,1.30518,1.30518,1.303185,1.30549
1.3082,1.3096299999999998,1.3079100000000001,1.3092,1293.0,58.286352273416064,18.45063489160311,21.90538673436162,17.475273933845656,0.0024485718945944945,1.305645,1.305645,1.303435,1.30549
1.30921,1.30978,1.30908,1.30961,930.0,59.21772321121175,17.824439796072905,28.328760103247625,15.10539848115448,0.0023236739021234537,1.30572,1.30572,1.303435,1.30549
1.30924,1.30931,1.30912,1.3092700000000002,65.0,58.06000902311674,17.242972921652004,31.15634833800361,11.24069231521581,0.0021926971948289125,1.30572,1.30572,1.3035,1.30549
