opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26721,1.26778,1.26688,1.2677399999999999,1755.0,52.6589770396837,25.252906843463286,26.992015728838656,11.33452772344217,0.0014184424415734454,1.26802,1.26638,1.26632,1.268735
1.2677399999999999,1.26876,1.26768,1.2685899999999999,2002.0,56.4290707088646,24.206027759647398,26.97338681913694,10.311025947278571,0.0013942679814610702,1.2678099999999999,1.26638,1.2659950000000002,1.268735
1.2685799999999998,1.26889,1.2683799999999998,1.2686,1366.0,56.472988360722496,23.334062137848598,28.22043721119092,9.165111775958175,0.0013311059827852962,1.2678150000000001,1.26638,1.2659275,1.268735
1.2685899999999999,1.2686600000000001,1.26805,1.26817,1336.0,53.954593343252064,22.195545910368818,25.39242442467218,10.639772855948465,0.0012795984125863625,1.2678150000000001,1.26638,1.2659275,1.268735
1.26816,1.2686600000000001,1.26765,1.268,2347.0,52.949264454751386,20.74770990869829,23.395186124298018,13.95825528920215,0.0012603413831159206,1.2678850000000002,1.26638,1.2657375000000002,1.268735
1.26797,1.26876,1.26763,1.2682200000000001,4424.0,54.14015210489125,19.498036863910478,22.206260289627995,14.15910275023816,0.0012510312843219318,1.2678850000000002,1.26638,1.265565,1.268735
1.26824,1.26911,1.26778,1.2689,3574.0,57.703662669781,18.672827971476643,20.828180118646593,14.506255214058502,0.001256671906870369,1.267995,1.26642,1.265425,1.268735
1.26884,1.26938,1.2684,1.26916,2406.0,59.01501484654229,18.161266405413997,17.878005138003466,19.25042428272628,0.0012369096278081985,1.26813,1.26668,1.2653875,1.268735
1.26916,1.26968,1.26861,1.2690700000000001,2711.0,58.3407317120763,17.966235180526336,15.922783460389445,17.14510847314278,0.0012249875115361774,1.2682799999999999,1.26668,1.2653875,1.268735
1.2690700000000001,1.26989,1.26865,1.2696,2694.0,61.155407574679955,17.98033592896381,22.54639038102916,15.199310729062399,0.0012260598321407296,1.2687599999999999,1.26672,1.2651175000000001,1.268735
1.2696100000000001,1.27104,1.26928,1.27098,2383.0,67.34251177519242,18.929101803118527,21.088311261136337,14.608309054969016,0.0012641984155592478,1.2693349999999999,1.26713,1.26479,1.268735
1.27106,1.27326,1.2707700000000002,1.27288,10362.0,73.58161677967216,21.035990162841163,19.832638257654356,14.598551973659045,0.0013517556715907217,1.270445,1.2688000000000001,1.2646825000000002,1.268735
1.27288,1.27358,1.2718,1.27305,7798.0,74.05915014346226,23.129842415425863,20.056451136213497,13.591444360723553,0.0013823445521913768,1.270605,1.27013,1.2654075,1.268735
1.27304,1.2762799999999999,1.27268,1.2753299999999999,12901.0,79.42960160773768,25.972084527497458,19.73336717258215,12.651518826305796,0.001540748512749123,1.271955,1.27151,1.265345,1.268735
1.27531,1.27568,1.27414,1.27478,8362.0,75.37572412518475,28.611309345849655,17.842359931134553,13.77009932661813,0.0015406950475527481,1.27203,1.27151,1.2656675000000002,1.268735
1.27481,1.2757100000000001,1.2734,1.27369,4693.0,67.97174560646059,30.195195745457266,16.528488261673612,14.43555786857725,0.001595645401298983,1.2723399999999998,1.27151,1.2664,1.268735
1.27372,1.2742200000000001,1.27318,1.2736399999999999,3155.0,67.64350828020369,31.415075112839652,16.95732886770554,13.875717851916841,0.0015559564440633521,1.2724449999999998,1.27151,1.26653,1.268735
1.27365,1.27578,1.2732,1.2756399999999999,4193.0,73.21525890515585,33.11655522300415,16.57614859639744,13.449581576439208,0.0016291024123445273,1.272465,1.27151,1.26653,1.267585
1.2757,1.27673,1.27496,1.27654,4675.0,75.27829076536138,34.98462787917345,16.163074516207224,13.99394274647171,0.0016391665257484774,1.273005,1.271735,1.26655,1.26699
1.27654,1.2777399999999999,1.2763799999999998,1.27748,3432.0,77.24927750673251,36.991355725553085,19.71832393020492,13.104402207456609,0.0016192260596235883,1.2742550000000001,1.27224,1.266755,1.26699
