opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3145,1.3153700000000002,1.3142,1.31515,1460.0,36.66706531765994,32.43553667761239,17.025111557264715,19.37380732662229,0.0018161931503407152,1.3171149999999998,1.31992,1.324465,1.3258999999999999
1.31516,1.3154299999999999,1.3129,1.3135299999999999,2168.0,33.033330619894016,33.359364125459756,15.840246699578362,22.922919777962985,0.0018671793538878015,1.316385,1.3194949999999999,1.3245025000000001,1.3258999999999999
1.31354,1.3143799999999999,1.31314,1.31419,2854.0,35.82372244544595,34.21720389846088,15.438945022704084,21.83206463095458,0.001822380828610095,1.31637,1.3194949999999999,1.3245025000000001,1.3258999999999999
1.3142,1.3157,1.3141,1.31564,3897.0,41.58283683242921,33.8049684947771,22.529444384652106,19.43433057301122,0.0018064964837093773,1.31568,1.3194949999999999,1.3243975000000001,1.3258999999999999
1.31566,1.31574,1.3145200000000001,1.31483,4298.0,39.452922848822844,33.387454710660535,22.56572162296037,18.14656567640301,0.0017646038777301201,1.31564,1.3189600000000001,1.32448,1.3258999999999999
1.31484,1.315,1.31304,1.31392,2966.0,37.15065682647104,33.67408263696983,23.67635234785885,16.55616643442254,0.0017785607436065375,1.31501,1.3186149999999999,1.3242600000000002,1.3258999999999999
1.31387,1.3139100000000001,1.3085799999999999,1.3094,5674.0,28.312894508114038,35.274435392183655,22.857080262865164,15.803278788750667,0.002032949261920365,1.31216,1.316455,1.32397,1.3258999999999999
1.30941,1.30984,1.30758,1.3087,5689.0,27.23243957138174,36.97131825003599,20.473440720277715,20.52818413407458,0.002049167171783191,1.3116599999999998,1.31542,1.3238775,1.3259150000000002
1.3087,1.3114,1.30776,1.31112,11074.0,36.28490238608964,37.394564615290925,21.90538673436162,17.475273933845656,0.0021627980880843823,1.3116599999999998,1.31484,1.323785,1.326015
1.31112,1.31174,1.3085200000000001,1.30887,10191.0,32.26584824481423,37.55018242779958,28.328760103247625,15.10539848115448,0.0022383125103640537,1.3116599999999998,1.31475,1.3232849999999998,1.325625
1.3088600000000001,1.31003,1.3050700000000002,1.3064,13229.0,28.52992727349587,38.569374462276954,31.15634833800361,11.24069231521581,0.0024327187596237536,1.310405,1.313495,1.323115,1.3254549999999998
1.30639,1.30818,1.3040399999999999,1.3043,7483.0,25.795276880510077,39.72628595217543,28.48254165653035,13.173811773958338,0.0025546674196506307,1.3098899999999998,1.31243,1.3225250000000002,1.324865
1.30436,1.30542,1.3035,1.30494,4396.0,28.05849307018497,40.90842403704493,26.53942549474994,12.27507714279657,0.0025093340325327233,1.30962,1.31199,1.322155,1.3244950000000002
1.305,1.30548,1.30348,1.3043200000000001,2848.0,27.19322320547592,41.96171039255738,27.84325236030775,11.518967255513273,0.0024729530302089573,1.30924,1.31198,1.3215175000000001,1.324125
1.30436,1.3045799999999999,1.3013700000000001,1.3028600000000001,4900.0,25.220834370512236,43.35455416024919,28.766165111808707,11.100136206203382,0.0025255992423368684,1.3076400000000001,1.3109250000000001,1.321345,1.324125
1.30284,1.30341,1.3022200000000002,1.3030000000000002,2758.0,25.776778960829745,44.64790908739158,30.95533094842347,10.198402117846735,0.002430199296455649,1.306555,1.3109250000000001,1.321345,1.322965
1.3030000000000002,1.30471,1.3028600000000001,1.30388,3236.0,29.333141278453013,44.86207304710789,30.367068148937403,10.00459573954876,0.0023887564895659534,1.306555,1.3109250000000001,1.3199874999999999,1.3213
1.3043,1.3043,1.30362,1.30376,714.0,29.128184223278,45.06093958113018,32.233486687280376,9.654060543127343,0.002266702454596958,1.306555,1.3109250000000001,1.3194075,1.32101
1.30375,1.30418,1.30318,1.30386,1911.0,29.569822310208032,45.3671202182857,32.35840211316329,9.333886157925987,0.0021762237078400246,1.3057,1.3106200000000001,1.3193625,1.32101
1.30386,1.30392,1.30354,1.30386,1092.0,29.56982231020804,45.65143080993011,31.328975779083617,9.175263321037184,0.0020479220144228837,1.304775,1.310605,1.3193625,1.32101
1.30386,1.3039,1.3028600000000001,1.30386,1711.0,29.56982231020804,46.11456343870377,29.96748354495791,9.916405390948395,0.001975927584821244,1.303425,1.3099150000000002,1.3190875000000002,1.32101
1.30392,1.30407,1.30216,1.30224,2372.0,26.25897065273954,46.74122403416371,27.83212783624192,13.200126784471488,0.0019712184716197323,1.303425,1.309875,1.3190025,1.32101
1.30225,1.30348,1.30199,1.3032,1596.0,31.17672937229834,47.37086881856455,27.516934485023427,12.768991168444154,0.0019368457236468937,1.3030400000000002,1.3092450000000002,1.3190025,1.3209650000000002
