opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2379799999999999,1.23832,1.2374,1.2374,773.0,53.926713288960016,30.354227826909536,15.465634597519395,17.646667570128592,0.0015589887720260174,1.2387000000000001,1.23498,1.2340274999999998,1.23007
1.23735,1.2378200000000001,1.23706,1.23761,699.0,54.74561100510568,29.81138718936935,15.029503733707834,18.52287763453248,0.0015019181454527372,1.23853,1.23498,1.2340149999999999,1.23007
1.23759,1.239,1.23759,1.23879,502.0,59.14025330241151,29.961781484110332,13.943709620073188,22.386288277181144,0.0014953525636346942,1.23828,1.23498,1.2338775,1.23007
1.2387299999999999,1.2399799999999999,1.2380200000000001,1.23968,1405.0,62.127553510379364,30.567865368895973,15.542198567268432,20.87581218667548,0.0015285416662321975,1.2385199999999998,1.23498,1.2338974999999999,1.23007
1.2397200000000002,1.2398799999999999,1.23892,1.23936,1322.0,60.4171901760411,31.130657547625496,14.946609968166197,21.202916230606238,0.0014879315472156012,1.2385199999999998,1.23498,1.2338974999999999,1.23007
1.2393,1.2395100000000001,1.23763,1.23834,1326.0,55.20064300137675,30.39020036799609,16.593955550499924,20.63519399662776,0.0015159364367002086,1.2385199999999998,1.23498,1.2338974999999999,1.23007
1.2383,1.23858,1.23724,1.23817,1722.0,54.358237077959096,29.35825065761079,17.390457544672426,19.990931718056814,0.001503369548364488,1.2385199999999998,1.23498,1.233645,1.23007
1.23822,1.23892,1.23761,1.23868,2410.0,56.50282692713978,28.616929347946684,17.025111557264715,19.37380732662229,0.0014895574377670191,1.2385199999999998,1.23545,1.23194,1.23007
1.23868,1.23882,1.2375399999999999,1.23779,1334.0,51.91818083829822,27.86102400229443,15.840246699578362,22.922919777962985,0.0014745890493551015,1.2385199999999998,1.2357,1.23194,1.23007
1.23776,1.2396,1.23724,1.23784,2893.0,52.15306538203672,27.66881347491788,15.438945022704084,21.83206463095458,0.00153783268868689,1.2385199999999998,1.2361499999999999,1.23194,1.23007
1.23784,1.23791,1.2331,1.23393,2901.0,36.95128308963135,26.865393894649824,22.529444384652106,19.43433057301122,0.0017715589252092537,1.23654,1.2361499999999999,1.23194,1.23007
1.2339799999999999,1.235,1.23316,1.23498,2066.0,41.85290612025229,26.11936142725806,22.56572162296037,18.14656567640301,0.0017764475734085973,1.23654,1.2377,1.23194,1.23007
1.23502,1.2352100000000001,1.2341600000000001,1.23478,1080.0,41.19593928758532,25.267182235763393,23.67635234785885,16.55616643442254,0.0017245584610222687,1.2364899999999999,1.2377,1.23277,1.23007
1.23478,1.23586,1.23438,1.2346700000000002,815.0,40.81644921513851,23.985924885340395,22.857080262865164,15.803278788750667,0.0017070899995206728,1.23635,1.2377,1.23442,1.23152
1.23468,1.23498,1.23356,1.23357,799.0,37.132721871773846,23.295624713364052,20.473440720277715,20.52818413407458,0.0016865835709834803,1.23635,1.2374399999999999,1.23498,1.2320799999999998
1.23358,1.23373,1.23174,1.2318200000000001,928.0,32.1599586051359,23.589701447780445,21.90538673436162,17.475273933845656,0.0017082561730560844,1.23567,1.23587,1.23498,1.23291
1.23186,1.23259,1.23146,1.23242,744.0,35.35638368080186,23.990783932789594,28.328760103247625,15.10539848115448,0.001666952160694941,1.23553,1.23573,1.235215,1.23457
1.23243,1.23274,1.23124,1.23254,1212.0,36.0058155734369,24.46669869804493,31.15634833800361,11.24069231521581,0.0016550270063595922,1.23542,1.23562,1.2353399999999999,1.23498
1.2325700000000002,1.23312,1.23237,1.23294,419.0,38.23335504821356,24.56640420155628,28.48254165653035,13.173811773958338,0.001590382220191052,1.234575,1.23562,1.2355649999999998,1.23498
