opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26158,1.26226,1.26114,1.2616399999999999,2983.0,34.00545223593964,28.913176476027175,15.438945022704084,21.83206463095458,0.0011948279826560714,1.2621149999999999,1.263685,1.2679775,1.27223
1.26162,1.26187,1.25807,1.25871,6610.0,23.14392698543742,30.105957735507367,22.529444384652106,19.43433057301122,0.0013809116981806397,1.2603849999999999,1.262475,1.2673100000000002,1.2717
1.2586600000000001,1.26047,1.25864,1.2600200000000001,9649.0,33.38821319266005,31.213540333596114,22.56572162296037,18.14656567640301,0.0014129894340248798,1.260235,1.262475,1.2667575,1.27121
1.26001,1.26052,1.25854,1.2593,7128.0,30.946675682724578,32.29040929440406,23.67635234785885,16.55616643442254,0.001453490188737395,1.260235,1.262475,1.2666625,1.27121
1.25929,1.2593,1.25842,1.25871,3767.0,29.07068901841393,33.35114801084466,22.857080262865164,15.803278788750667,0.0014125266038275805,1.260235,1.262475,1.26658,1.27121
1.25871,1.2593,1.25842,1.25926,3200.0,33.139616659306576,34.33611967611094,20.473440720277715,20.52818413407458,0.0013744889892684672,1.260235,1.262295,1.266365,1.27121
1.25924,1.2594,1.25814,1.2583600000000001,4018.0,30.09703373209781,35.40597513117286,21.90538673436162,17.475273933845656,0.0013663112043207223,1.260195,1.26211,1.2659325,1.27121
1.2583799999999998,1.2588,1.2570700000000001,1.25724,3749.0,26.799550133838967,36.923357523508905,28.328760103247625,15.10539848115448,0.0013922889754406555,1.259665,1.2616100000000001,1.2657800000000001,1.2705899999999999
1.25718,1.2577,1.25663,1.2572,3251.0,26.687093036220034,38.51885179651666,31.15634833800361,11.24069231521581,0.0013692683343377605,1.259445,1.26139,1.26552,1.270355
1.2572,1.2576200000000002,1.25668,1.25705,1840.0,26.242381331721777,40.000382192881,28.48254165653035,13.173811773958338,0.0013386063104565034,1.25925,1.26139,1.26552,1.26936
1.2567700000000002,1.25742,1.2567700000000002,1.25701,557.0,26.117395561000446,41.37608898950503,26.53942549474994,12.27507714279657,0.001289420145423883,1.258575,1.26139,1.26552,1.268895
1.2570299999999999,1.2571,1.25615,1.25663,2154.0,24.903913878347723,42.93242006897076,27.84325236030775,11.518967255513273,0.0012651758493221776,1.2583350000000002,1.2611500000000002,1.2655025,1.2684600000000001
1.25662,1.25666,1.25558,1.2562200000000001,1528.0,23.628295701261337,44.60560606790845,28.766165111808707,11.100136206203382,0.0012519490029420358,1.25749,1.260865,1.2655025,1.26824
1.25624,1.25718,1.25578,1.25658,2886.0,27.156449639166276,45.22692925043476,30.95533094842347,10.198402117846735,0.0012625240741604667,1.25749,1.26046,1.2655025,1.26824
