opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.98519,0.9856600000000001,0.98488,0.98514,1323.0,41.48213911526831,24.790201749022266,26.97338681913694,10.311025947278571,0.0009869421938948544,0.98665,0.98665,0.9858775,0.9854400000000001
0.98516,0.9861200000000001,0.98514,0.9854,1627.0,43.81747305020641,23.580894831550097,28.22043721119092,9.165111775958175,0.0009864463229023713,0.98665,0.98665,0.9859175,0.98548
0.9854200000000001,0.9856,0.985,0.9853700000000001,1122.0,43.60125491012089,22.271809711167855,25.39242442467218,10.639772855948465,0.0009588430141236337,0.98665,0.98665,0.9859175,0.98548
0.9853700000000001,0.9855299999999999,0.98446,0.9846600000000001,1105.0,38.730266843911686,20.991457495747294,23.395186124298018,13.95825528920215,0.0009667827988290817,0.98652,0.98652,0.9859675,0.98548
0.9846600000000001,0.9853,0.98434,0.9849600000000001,985.0,41.694258577560184,19.94851612075798,22.206260289627995,14.15910275023816,0.0009662983131984302,0.9864599999999999,0.9864599999999999,0.9859875,0.98548
0.9849700000000001,0.98519,0.98475,0.9851200000000001,684.0,43.27050222501997,18.980070558267904,20.828180118646593,14.506255214058502,0.0009287055765413992,0.98623,0.9864599999999999,0.9860099999999999,0.98548
0.9851200000000001,0.9857799999999999,0.9850700000000001,0.98562,623.0,48.00134826960978,17.99308080524687,17.878005138003466,19.25042428272628,0.0009130837496455684,0.9858199999999999,0.9864599999999999,0.986015,0.98548
0.9856299999999999,0.98582,0.98546,0.98574,808.0,49.098474502836496,17.129873513528086,15.922783460389445,17.14510847314278,0.0008735777675280297,0.985705,0.9864599999999999,0.98605,0.98548
0.98564,0.9860200000000001,0.98545,0.9857100000000001,711.0,48.821144303963976,16.60141041564354,22.54639038102916,15.199310729062399,0.0008518936412760327,0.98523,0.9864599999999999,0.98605,0.98548
0.9857100000000001,0.9860200000000001,0.9856600000000001,0.9859600000000001,498.0,51.290297730708836,16.1106946818936,21.088311261136337,14.608309054969016,0.0008167583811848894,0.98523,0.9864599999999999,0.98605,0.98548
0.98592,0.98626,0.98546,0.9861,823.0,52.667475131835474,16.000130910469096,19.832638257654356,14.598551973659045,0.000815561353957399,0.9853000000000001,0.9864599999999999,0.9859875,0.98548
0.9861,0.98656,0.9860200000000001,0.9860899999999999,764.0,52.55317938875058,16.307608252920478,20.056451136213497,13.591444360723553,0.0007958784001032901,0.9854499999999999,0.9864599999999999,0.98574,0.98548
0.98606,0.98724,0.9856,0.9869399999999999,1255.0,60.4164905499847,17.395391882480357,19.73336717258215,12.651518826305796,0.0008561728000959105,0.9857899999999999,0.9864599999999999,0.9857899999999999,0.98548
0.9869399999999999,0.9872,0.9868299999999999,0.9869,660.0,59.913282926499214,18.40547668135739,17.842359931134553,13.77009932661813,0.0008214461715176379,0.985995,0.9864599999999999,0.985835,0.98548
0.9869,0.98706,0.9865799999999999,0.9867600000000001,595.0,58.08962646820201,18.81082458714853,16.528488261673612,14.43555786857725,0.0007970571592663885,0.9861550000000001,0.9864599999999999,0.98595,0.98548
0.9867600000000001,0.9868,0.9864700000000001,0.9866799999999999,356.0,57.02154223124089,18.955386831548708,16.95732886770554,13.875717851916841,0.0007636959336044994,0.986345,0.9864599999999999,0.9861949999999999,0.98548
0.98669,0.98731,0.98664,0.98716,627.0,61.585466404018064,19.74283924588188,16.57614859639744,13.449581576439208,0.000757003366918468,0.98638,0.9864599999999999,0.986225,0.98548
0.9871700000000001,0.9880399999999999,0.98705,0.98744,1140.0,63.987828048625374,21.230029022564548,16.163074516207224,13.99394274647171,0.0007736459835671442,0.98675,0.9864599999999999,0.986275,0.98553
0.98744,0.98962,0.98739,0.9893700000000001,1781.0,75.40527051781109,23.717059033959895,19.71832393020492,13.104402207456609,0.00087767127045521,0.9875400000000001,0.98698,0.986275,0.985555
