opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.18502,1.18621,1.18497,1.18614,519.0,57.142880734470936,21.853678671017178,28.48254165653035,13.173811773958338,0.0017590452424150198,1.1859950000000001,1.18475,1.1823,1.1835749999999998
1.18614,1.18662,1.18544,1.18556,490.0,54.182405011069314,21.91173745346237,26.53942549474994,12.27507714279657,0.0017176848679568014,1.1859950000000001,1.18475,1.1823,1.1835749999999998
1.1855,1.1856,1.1841700000000002,1.18459,571.0,49.55813921341034,20.807551749010138,27.84325236030775,11.518967255513273,0.0016971359488170171,1.1859950000000001,1.18475,1.1823,1.1835749999999998
1.18455,1.18492,1.1843,1.1846,372.0,49.60588963853121,19.782236452018783,28.766165111808707,11.100136206203382,0.0016201976667586636,1.1859950000000001,1.18475,1.1824249999999998,1.1835749999999998
1.18462,1.18486,1.1839,1.1840000000000002,442.0,46.74651341490744,18.479950280786973,30.95533094842347,10.198402117846735,0.0015730406905616213,1.1858849999999999,1.18475,1.1824249999999998,1.1835749999999998
1.1840000000000002,1.18448,1.18356,1.18445,570.0,49.11553604533409,17.342661815736104,30.367068148937403,10.00459573954876,0.0015263949269500793,1.1852,1.18475,1.1823725,1.1835749999999998
1.18445,1.18636,1.1840000000000002,1.18621,1158.0,57.14532616432271,17.34330546259527,32.233486687280376,9.654060543127343,0.0015859381464536392,1.18509,1.18475,1.1823725,1.1835749999999998
1.18622,1.18785,1.18613,1.18699,2080.0,60.14689155647785,18.183030135920962,32.35840211316329,9.333886157925987,0.001595513993135534,1.185705,1.18475,1.1823725,1.1835749999999998
1.18699,1.18834,1.18699,1.18805,1508.0,63.85222372543716,19.20549565603874,31.328975779083617,9.175263321037184,0.0015779772793401362,1.18595,1.18475,1.1823549999999998,1.1835749999999998
1.1881,1.1887,1.1874799999999999,1.18772,1217.0,61.92202142335319,20.33108679982758,29.96748354495791,9.916405390948395,0.0015524074736729995,1.18613,1.18475,1.1823525,1.1835749999999998
