opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1109,1.1119,1.11061,1.11184,604.0,65.09031790885938,24.67901583717326,27.84325236030775,11.518967255513273,0.0015533789655622515,1.1102599999999998,1.1075599999999999,1.1085775,1.11128
1.11182,1.1118299999999999,1.11106,1.1111799999999998,521.0,61.084903951382884,25.357567601775056,28.766165111808707,11.100136206203382,0.0014981376108792338,1.1102599999999998,1.1075599999999999,1.1083574999999999,1.11128
1.1111799999999998,1.1111799999999998,1.10941,1.10942,1096.0,51.911186044797375,24.37518509627214,30.95533094842347,10.198402117846735,0.0015175563529592762,1.1102599999999998,1.1075599999999999,1.1083574999999999,1.11128
1.10942,1.11012,1.10942,1.10984,502.0,53.69821078683445,23.46297276973372,30.367068148937403,10.00459573954876,0.0014591594706050367,1.1105049999999999,1.1075599999999999,1.1083625000000001,1.11128
1.10984,1.11006,1.1098,1.10986,226.0,53.7862797370183,22.615918466519474,32.233486687280376,9.654060543127343,0.0013735052227046877,1.110675,1.1075599999999999,1.1083625000000001,1.11128
1.10986,1.11006,1.1087,1.1090799999999998,823.0,49.807337257957506,21.15114118202905,32.35840211316329,9.333886157925987,0.0013725405639400693,1.11032,1.1075599999999999,1.1083625000000001,1.11128
1.10907,1.10951,1.10786,1.10948,1823.0,51.77747318109478,20.432701231648238,31.328975779083617,9.175263321037184,0.0013923590950872023,1.10988,1.1075599999999999,1.10834,1.11128
1.1094600000000001,1.11084,1.1087200000000001,1.1107200000000002,2357.0,57.36441965061797,19.254606220644323,29.96748354495791,9.916405390948395,0.0014443334454381095,1.10988,1.1075599999999999,1.1078975,1.11128
1.1107,1.11151,1.1100700000000001,1.1109799999999999,3065.0,58.451389255617684,18.629906681153855,27.83212783624192,13.200126784471488,0.0014440239136210937,1.10988,1.1075599999999999,1.10791,1.11128
1.111,1.1126200000000002,1.11094,1.1114600000000001,2198.0,60.455773054733555,18.74496356186067,27.516934485023427,12.768991168444154,0.0014608793483624532,1.1102400000000001,1.1078999999999999,1.10791,1.11128
1.11144,1.11188,1.1105200000000002,1.11152,1554.0,60.71092032661376,18.487366443174256,27.220760134820924,12.344650118533146,0.001453673680622264,1.1102400000000001,1.1078999999999999,1.1078725,1.11128
1.1115,1.11542,1.11141,1.1151799999999998,2893.0,72.40663989006697,19.933633825145677,26.932276890720264,11.851457622592362,0.0016362684177206788,1.11164,1.1093,1.1072625,1.11128
1.11519,1.11554,1.113,1.11552,5381.0,73.204629741315,21.32057055957758,26.992015728838656,11.33452772344217,0.0017008206735977722,1.1117,1.10936,1.1071525000000002,1.1112600000000001
1.1155,1.11768,1.1150799999999998,1.11605,3837.0,74.44526956978447,23.30923763078295,26.97338681913694,10.311025947278571,0.0017650477683408,1.11277,1.11043,1.1061674999999997,1.1102750000000001
1.11604,1.11716,1.11524,1.11704,3450.0,76.62260839656197,25.15585705404507,28.22043721119092,9.165111775958175,0.0017761157848878802,1.11277,1.11043,1.1061674999999997,1.109955
1.1170200000000001,1.1170200000000001,1.1145399999999999,1.11484,3098.0,63.64508666487888,26.254530521250825,25.39242442467218,10.639772855948465,0.0018278218002530438,1.1132,1.11104,1.1061625,1.10995
1.11484,1.1160700000000001,1.1147,1.1154600000000001,1671.0,65.42247540110307,27.274727312227594,23.395186124298018,13.95825528920215,0.0017951202430921188,1.1138750000000002,1.11164,1.1058175,1.10995
1.11545,1.11626,1.1152799999999998,1.11594,1279.0,66.77671681019692,28.297978834574515,22.206260289627995,14.15910275023816,0.0017368973685855534,1.1141,1.11277,1.1066349999999998,1.10995
1.11596,1.11612,1.1148200000000001,1.1150799999999998,1215.0,62.08501021935939,28.797724567398493,20.828180118646593,14.506255214058502,0.0017056904136865752,1.1141,1.11277,1.1071749999999998,1.10995
1.1151,1.11606,1.11496,1.11565,1173.0,63.89562754022862,29.26177417644933,17.878005138003466,19.25042428272628,0.00166242681270897,1.1145450000000001,1.11277,1.1071749999999998,1.10995
1.11563,1.11568,1.1149799999999999,1.1152600000000001,1201.0,61.72371554812407,29.692677384853678,15.922783460389445,17.14510847314278,0.0015936820403726255,1.11534,1.11277,1.1071749999999998,1.10995
1.1152799999999998,1.11574,1.1131,1.11552,3205.0,62.635564561134316,28.302907811809657,22.54639038102916,15.199310729062399,0.0016684190374888649,1.11539,1.11277,1.10731,1.10995
1.11552,1.11553,1.11394,1.11458,1080.0,57.31900155832727,27.01240749398307,21.088311261136337,14.608309054969016,0.0016628176776682302,1.11513,1.11277,1.10744,1.10995
1.11459,1.1147200000000002,1.11324,1.11404,1884.0,54.459225545193505,25.230957539494725,19.832638257654356,14.598551973659045,0.00164975927212051,1.1150600000000002,1.11277,1.1075599999999999,1.109165
1.11404,1.11513,1.11354,1.11506,1195.0,58.65531014837864,23.88892332425023,20.056451136213497,13.591444360723553,0.0016454907526833292,1.11468,1.11277,1.1078649999999999,1.1084649999999998
1.11506,1.11565,1.11448,1.11495,1030.0,58.034289991668295,23.0266939779526,19.73336717258215,12.651518826305796,0.001611527127491671,1.11468,1.11277,1.1081649999999998,1.1084649999999998
1.11496,1.1153899999999999,1.1145200000000002,1.1147,794.0,56.56839051366437,22.226052442104805,17.842359931134553,13.77009932661813,0.0015585609040993877,1.1146099999999999,1.11277,1.1089099999999998,1.1084649999999998
1.1147,1.11475,1.11447,1.1147200000000002,403.0,56.662700142147216,21.431752789318995,16.528488261673612,14.43555786857725,0.001467235125235134,1.1145800000000001,1.11277,1.1089099999999998,1.1084649999999998
1.1147200000000002,1.11554,1.1147,1.1155,512.0,60.28476740528511,21.314773960441258,16.95732886770554,13.875717851916841,0.0014224326162897637,1.11442,1.11277,1.1089099999999998,1.1084649999999998
1.1154899999999999,1.11563,1.11437,1.11486,814.0,56.13878259004397,20.845781128699432,16.57614859639744,13.449581576439208,0.0014108302865547676,1.11442,1.11277,1.1090324999999999,1.1084649999999998
1.11486,1.11602,1.11428,1.1154600000000001,1813.0,58.98653690810652,20.720081117824574,16.163074516207224,13.99394274647171,0.0014343424089437182,1.11463,1.11277,1.1091175,1.1084649999999998
1.1154700000000002,1.11714,1.11521,1.11696,1791.0,65.08904373941034,21.38908906983269,19.71832393020492,13.104402207456609,0.0014697465225905946,1.1151900000000001,1.11277,1.10894,1.1084649999999998
