opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27442,1.2750700000000001,1.27296,1.274,1508.0,55.09281872698399,14.50871108287444,17.025111557264715,19.37380732662229,0.0018355126561360297,1.27383,1.2736,1.27003,1.2740749999999998
1.27397,1.2749,1.27372,1.27462,1502.0,57.73829681030021,14.070614136011587,15.840246699578362,22.922919777962985,0.001788690323554882,1.27383,1.2736,1.2701600000000002,1.2738900000000002
1.27467,1.27542,1.26604,1.26914,5436.0,36.99416836542907,16.389765092516484,15.438945022704084,21.83206463095458,0.0023309267290152437,1.27095,1.2713700000000001,1.2704499999999999,1.27352
1.26914,1.27316,1.26776,1.27148,4413.0,45.92775066189024,18.54326240927103,22.529444384652106,19.43433057301122,0.002550146248371303,1.27095,1.2713700000000001,1.27128,1.27352
1.27148,1.2752,1.27016,1.27326,5863.0,51.55484356108928,19.129678622395666,22.56572162296037,18.14656567640301,0.002727992944916205,1.27095,1.2713700000000001,1.2713,1.27352
1.27322,1.27446,1.27229,1.2735,3988.0,52.275988424055,19.674207963154256,23.67635234785885,16.55616643442254,0.002688136305993619,1.27095,1.27095,1.2716349999999998,1.27352
1.2735,1.27514,1.27312,1.2749,1880.0,56.35717529295155,19.730704966454446,22.857080262865164,15.803278788750667,0.0026404122841369258,1.27095,1.27095,1.271795,1.27352
1.27491,1.27816,1.2744799999999998,1.27664,2876.0,60.839503223951716,18.50964204661297,20.473440720277715,20.52818413407458,0.002714668549555726,1.2721,1.2721,1.2720025000000001,1.27352
1.27664,1.27798,1.27593,1.27621,3475.0,59.220793818622155,17.37579790676017,21.90538673436162,17.475273933845656,0.002667192224587452,1.2721,1.2721,1.2727475,1.27352
1.2762,1.27684,1.2751,1.27568,2357.0,57.20067694235675,16.368689985342254,28.328760103247625,15.10539848115448,0.0026009642085454967,1.2721,1.2721,1.2727475,1.27352
1.27567,1.2780799999999999,1.275,1.2780799999999999,1787.0,63.304900099690286,15.591157920803852,31.15634833800361,11.24069231521581,0.002635181050792245,1.2721,1.2721,1.2727475,1.27279
1.27921,1.27921,1.2776299999999998,1.27816,1269.0,63.49181639160935,15.387938147349175,28.48254165653035,13.173811773958338,0.002559810975735666,1.273485,1.2726250000000001,1.2727475,1.27258
1.27817,1.2787899999999999,1.27736,1.27768,1859.0,61.46866312753526,15.043085626084213,26.53942549474994,12.27507714279657,0.002479110191754534,1.2746849999999998,1.2726250000000001,1.2727475,1.27258
