opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11376,1.11527,1.11316,1.1143299999999998,1771.0,35.89292464941917,45.901933737897835,26.301627926159124,16.19155132804787,0.0011947600360620063,1.1144150000000002,1.1159,1.1206274999999999,1.12108
1.11467,1.12248,1.11432,1.11989,11188.0,63.29313802504868,45.21622733889506,24.43964847770312,15.292251150426672,0.0016922771763432875,1.11735,1.11735,1.1206274999999999,1.12108
1.1199,1.12074,1.1190200000000001,1.1191,2839.0,59.40780314883297,44.57949996839249,22.615243898308474,18.908566601384297,0.0016942573780330487,1.11735,1.11735,1.1206274999999999,1.12108
1.1191,1.12032,1.11824,1.11828,2273.0,55.593071914024385,43.387003470010335,24.471238857713423,18.124017650175443,0.0017218104224592653,1.11735,1.11735,1.120545,1.12108
1.11881,1.11916,1.11818,1.1185200000000002,1494.0,56.474021525104156,42.23319141878727,24.20837874228083,16.920486098794182,0.0016688239637121737,1.11735,1.11735,1.120545,1.12108
1.1186399999999999,1.1188799999999999,1.11816,1.1184,1327.0,55.8771385624232,41.14521964012519,22.59269718220578,17.502500081732418,0.0016010508234470065,1.11773,1.11735,1.1204749999999999,1.12101
1.11842,1.11944,1.1183,1.1191799999999998,975.0,58.91665374763436,40.40676313505458,21.353097176145354,16.5421853821455,0.0015681186217722145,1.11782,1.11735,1.1199500000000002,1.1209950000000002
1.1191200000000001,1.12032,1.11876,1.1187799999999999,1715.0,56.75735435092615,40.12170635901858,19.257901572383624,17.710427545131576,0.0015675387202170568,1.11782,1.11735,1.11983,1.1209950000000002
1.1187799999999999,1.1197,1.1185399999999999,1.11885,861.0,57.05398796591775,39.64888863857367,27.543402919166507,14.77611061709097,0.0015384288116301278,1.11782,1.11735,1.11948,1.1209950000000002
1.11886,1.11935,1.1185399999999999,1.11922,644.0,58.66791461559288,39.209843612446264,25.211633550832904,13.525194663780566,0.00148639818222799,1.1183999999999998,1.11735,1.119445,1.12096
1.1192600000000001,1.11996,1.1192,1.11994,721.0,61.68537119607016,39.107431004992044,20.97990530925324,19.781705021295902,0.0014345125977831402,1.11945,1.11735,1.119415,1.12096
1.11992,1.1203,1.1194600000000001,1.12026,538.0,62.97898372585776,39.177427922259405,19.24091488732837,24.30892716218553,0.0013920474122271981,1.11924,1.11735,1.119325,1.12096
