opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.25779,1.25796,1.2554100000000001,1.2562200000000001,4506.0,44.36633413129595,31.564428953952007,15.465634597519395,17.646667570128592,0.0013742187360792262,1.256465,1.2579699999999998,1.259835,1.25875
1.25624,1.25758,1.2541200000000001,1.25684,6101.0,47.56184228814221,31.376177200150472,15.029503733707834,18.52287763453248,0.0015232031120735526,1.256055,1.2567300000000001,1.259835,1.25875
1.2568,1.25694,1.2545600000000001,1.25483,4291.0,39.6171888125348,31.201372000191906,13.943709620073188,22.386288277181144,0.0015844028897825722,1.256055,1.2562700000000002,1.259535,1.25875
1.25482,1.25532,1.25294,1.25334,3869.0,34.95584639109832,32.05957882585179,15.542198567268432,20.87581218667548,0.0016412312547981064,1.255465,1.2555999999999998,1.2596125,1.25875
1.2533100000000001,1.25498,1.25279,1.2549,2354.0,42.5741425835332,32.93619213321442,14.946609968166197,21.202916230606238,0.0016804290223125214,1.25539,1.255525,1.2596975000000001,1.25875
1.25488,1.2557,1.25356,1.2554,2576.0,44.80553130376207,32.799489763323955,16.593955550499924,20.63519399662776,0.0017132555207187723,1.25539,1.25539,1.259595,1.25875
1.25534,1.2556399999999999,1.25454,1.25512,2266.0,43.77961393395869,32.672551848425655,17.390457544672426,19.990931718056814,0.001669451554953137,1.25539,1.25539,1.259595,1.25875
1.25512,1.25532,1.25478,1.25512,1828.0,43.77961393395869,32.55468092744867,17.025111557264715,19.37380732662229,0.0015887764438850549,1.25539,1.25539,1.259205,1.25875
1.255,1.2556399999999999,1.2547,1.25512,846.0,43.77961393395869,31.989489998603876,15.840246699578362,22.922919777962985,0.0015424352693218324,1.255375,1.25539,1.2590949999999999,1.25875
1.2551299999999999,1.25558,1.25494,1.25552,1219.0,45.986300667484926,31.46466985039085,15.438945022704084,21.83206463095458,0.001477975607227414,1.255185,1.25539,1.25899,1.25875
1.25553,1.2560799999999999,1.2555,1.25589,861.0,48.018751205486396,30.25540135514794,22.529444384652106,19.43433057301122,0.0014138344924254419,1.2548650000000001,1.25539,1.258575,1.25875
1.25589,1.25715,1.2557,1.25666,1424.0,52.061477951978475,28.344235697076652,22.56572162296037,18.14656567640301,0.0014164177429664784,1.2549700000000001,1.25539,1.2583450000000003,1.25875
1.25666,1.25738,1.25662,1.25706,1951.0,54.060280823167,26.811985061095918,23.67635234785885,16.55616643442254,0.0013695307613260065,1.255085,1.25539,1.258305,1.25875
1.25706,1.25718,1.25674,1.25696,844.0,53.46015784909912,25.38918089911381,22.857080262865164,15.803278788750667,0.0013031357069455771,1.2554699999999999,1.25539,1.258095,1.25875
1.25696,1.25706,1.2566,1.2566700000000002,726.0,51.66883722986818,23.883047006594317,20.473440720277715,20.52818413407458,0.0012429117278780451,1.25596,1.25539,1.258015,1.25875
1.25668,1.25716,1.25657,1.25704,626.0,53.796048461519,22.609537771175788,21.90538673436162,17.475273933845656,0.0011962751758867627,1.25604,1.25539,1.2579150000000001,1.25875
1.25704,1.2571,1.25654,1.25678,1563.0,52.06200271157082,21.38248546638486,28.328760103247625,15.10539848115448,0.0011508269490377167,1.25604,1.25539,1.257945,1.25875
1.25678,1.25861,1.25664,1.25821,4152.0,59.7471795356474,21.8747356298313,31.15634833800361,11.24069231521581,0.0012093393098207388,1.256775,1.2557,1.257945,1.25875
1.2582,1.2596399999999999,1.25794,1.2579799999999999,4001.0,58.13292275837231,23.103903974845448,28.48254165653035,13.173811773958338,0.001244386501976387,1.2575699999999999,1.256215,1.257945,1.25875
1.25799,1.25905,1.2577399999999999,1.25892,3675.0,62.58246271388654,23.941772225067552,26.53942549474994,12.27507714279657,0.0012490731804066554,1.25767,1.256215,1.257755,1.25875
1.25892,1.2597399999999999,1.2587,1.25967,3009.0,65.71347010806522,25.1942745216991,27.84325236030775,11.518967255513273,0.001234139381806175,1.25814,1.256265,1.257695,1.25875
1.25962,1.25962,1.25722,1.2576,2909.0,52.624858040200785,24.431334095984077,28.766165111808707,11.100136206203382,0.0013209865688200242,1.25814,1.256265,1.2576925,1.25875
1.2576100000000001,1.25796,1.2571,1.25734,2666.0,51.24424497475846,23.588996489970242,30.95533094842347,10.198402117846735,0.001288058956761441,1.25814,1.256265,1.2576399999999999,1.25875
1.25734,1.25744,1.256,1.2564899999999999,2933.0,46.91124887826025,22.12057122842119,30.367068148937403,10.00459573954876,0.00129891188842133,1.25787,1.256265,1.2576399999999999,1.25875
1.2565,1.2576200000000002,1.25486,1.25584,5975.0,43.85728394523642,21.687911101460777,32.233486687280376,9.654060543127343,0.0014032753249626705,1.2572999999999999,1.256265,1.257275,1.2586400000000002
1.25584,1.2637200000000002,1.25548,1.2595399999999999,19614.0,59.87169357318981,22.609647186033612,32.35840211316329,9.333886157925987,0.0018916128017510687,1.25929,1.2582550000000001,1.2572174999999999,1.2586300000000001
1.2595399999999999,1.2659799999999999,1.25952,1.26366,10460.0,70.09938839885618,24.158455669539954,31.328975779083617,9.175263321037184,0.0022179261730545575,1.2604199999999999,1.259385,1.2572174999999999,1.2586300000000001
1.26366,1.26601,1.26242,1.26454,5376.0,71.7552887873191,25.605053491902467,29.96748354495791,9.916405390948395,0.0023159314464078025,1.2604350000000002,1.2594,1.2563925,1.2582200000000001
1.26453,1.2659200000000002,1.26315,1.2642,4936.0,70.13908849040395,26.948322898381942,27.83212783624192,13.200126784471488,0.0023483649145215426,1.2604350000000002,1.2594,1.2561625,1.2582200000000001
1.26426,1.2644600000000001,1.26305,1.26337,2662.0,66.21804653778594,28.11196178301975,27.516934485023427,12.768991168444154,0.0022813388491985847,1.2604350000000002,1.2594,1.2555325,1.25763
1.26336,1.26378,1.26226,1.26226,2449.0,61.28384434436636,28.531905836800668,27.220760134820924,12.344650118533146,0.002226957502827255,1.2604350000000002,1.259785,1.2554575,1.257555
1.26226,1.26324,1.26199,1.26274,1659.0,62.58228117643889,28.699697008458468,26.932276890720264,11.851457622592362,0.0021571748240538776,1.2604350000000002,1.260275,1.25539,1.257555
1.2631700000000001,1.2631700000000001,1.26258,1.26274,1241.0,62.582281176438904,28.85550309642642,26.992015728838656,11.33452772344217,0.0020452337651928926,1.2604350000000002,1.2603550000000001,1.25539,1.257555
1.26274,1.263,1.26233,1.2626899999999999,888.0,62.32974587895244,28.772820685440387,26.97338681913694,10.311025947278571,0.0019470027819648253,1.260745,1.2603550000000001,1.25539,1.257555
1.26263,1.26296,1.26243,1.26272,797.0,62.427711631795326,28.696044160953356,28.22043721119092,9.165111775958175,0.0018457882975387767,1.262765,1.2604350000000002,1.2553825,1.257555
