opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0957,1.09594,1.0949,1.09504,884.0,39.28003251566078,19.106168300465587,22.56572162296037,18.14656567640301,0.0017206687964124974,1.09768,1.0981550000000002,1.0985749999999999,1.093595
1.09502,1.09502,1.0933899999999999,1.09474,994.0,38.33429826767922,20.11265624872645,23.67635234785885,16.55616643442254,0.0017156210252401872,1.096855,1.097435,1.09863,1.09524
1.0946799999999999,1.0947,1.09351,1.09352,340.0,34.67774894973517,21.047252200682962,22.857080262865164,15.803278788750667,0.0016809338091516072,1.096855,1.097435,1.099125,1.09524
1.09355,1.0944399999999999,1.09353,1.09374,337.0,35.865762480705854,21.915091298928296,20.473440720277715,20.52818413407458,0.001626581394212193,1.096855,1.097435,1.0998225,1.095485
1.09385,1.0948200000000001,1.09338,1.09466,620.0,40.721004782169814,22.36304380288199,21.90538673436162,17.475273933845656,0.0016132541517684727,1.096695,1.0974300000000001,1.09973,1.095485
1.09464,1.09484,1.0943399999999999,1.09445,298.0,39.97704776870258,22.759518618528116,28.328760103247625,15.10539848115448,0.0015337359980707366,1.096185,1.0974300000000001,1.0998074999999998,1.095485
1.09438,1.0952600000000001,1.09438,1.09522,233.0,44.01583240749692,22.708222018284363,31.15634833800361,11.24069231521581,0.0014870405696371279,1.095305,1.0974300000000001,1.09981,1.095485
1.09524,1.09528,1.0944,1.09477,444.0,42.22755159575843,22.640114823666465,28.48254165653035,13.173811773958338,0.001443680528948761,1.09487,1.0974300000000001,1.09981,1.095485
1.0948,1.09585,1.0939,1.09524,972.0,44.75226064563553,21.992090663397146,26.53942549474994,12.27507714279657,0.0014798462054524135,1.09466,1.0974300000000001,1.0994549999999998,1.095485
1.0952600000000001,1.09592,1.0952,1.09566,347.0,46.98197990262105,21.318850668475417,27.84325236030775,11.518967255513273,0.0014255714764915307,1.0946500000000001,1.0974300000000001,1.0991499999999998,1.095485
1.09568,1.09589,1.0953600000000001,1.09548,265.0,46.122848309343745,20.693699244619527,28.766165111808707,11.100136206203382,0.0013616020853135585,1.0946500000000001,1.0974300000000001,1.0989925,1.0957149999999998
1.09546,1.0966200000000002,1.0953,1.0965200000000002,349.0,51.62684662134461,19.338595360731436,30.95533094842347,10.198402117846735,0.0013586305077911765,1.0950000000000002,1.0974300000000001,1.098865,1.095805
1.09656,1.09724,1.09635,1.0971799999999998,413.0,54.783764915574665,18.422639680845947,30.367068148937403,10.00459573954876,0.0013251569000918108,1.09531,1.0974300000000001,1.0988449999999998,1.095805
1.0971600000000001,1.0974,1.09628,1.09711,620.0,54.378420384267955,17.719082420552194,32.233486687280376,9.654060543127343,0.0013105028357995392,1.09565,1.0974300000000001,1.0982949999999998,1.095895
1.0971,1.0972,1.09558,1.09582,700.0,47.415811716361745,16.569754499356264,32.35840211316329,9.333886157925987,0.001332609776099569,1.09565,1.0974300000000001,1.0983625,1.095895
1.09578,1.09734,1.0957700000000001,1.09724,597.0,54.34548071063588,15.413871184917834,31.328975779083617,9.175263321037184,0.0013495662206638747,1.09565,1.0974300000000001,1.0983625,1.095895
1.0971799999999998,1.09816,1.09712,1.09784,612.0,56.928316257381994,15.131790272178414,29.96748354495791,9.916405390948395,0.0013274543477593073,1.09603,1.0974300000000001,1.0988125000000002,1.095895
1.0979,1.10132,1.09784,1.10069,1285.0,66.59543570867514,16.86680455011997,27.83212783624192,13.200126784471488,0.001481207608633653,1.09826,1.09735,1.0990775,1.095895
1.10071,1.10176,1.09958,1.10128,1085.0,68.18727053793074,18.67351372750776,27.516934485023427,12.768991168444154,0.0015311213508741115,1.09853,1.0975700000000002,1.09916,1.095895
