opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26134,1.26217,1.26102,1.26186,787.0,66.29431706795609,46.08775720716265,26.53942549474994,12.27507714279657,0.0024998501005704162,1.2622,1.25946,1.2472750000000001,1.2459
1.2618200000000002,1.2622200000000001,1.2612,1.2620799999999999,780.0,66.76052613973863,45.77605378948626,27.84325236030775,11.518967255513273,0.0023941465219582455,1.26414,1.25946,1.2472750000000001,1.2459
1.26204,1.2630299999999999,1.26194,1.26301,566.0,68.72957427904961,45.72369839801904,28.766165111808707,11.100136206203382,0.0023009931989612146,1.26303,1.2594699999999999,1.2473925000000001,1.2459
1.26301,1.26331,1.2626600000000001,1.2629700000000001,551.0,68.54150513140645,45.756586680418984,30.95533094842347,10.198402117846735,0.0021830651133211147,1.2619150000000001,1.25953,1.24744,1.2459
1.26296,1.26304,1.26252,1.2626,380.0,66.72274990012022,45.671678700342795,30.367068148937403,10.00459573954876,0.002064274748083882,1.262035,1.25953,1.247745,1.2459
1.2625899999999999,1.2626600000000001,1.2614,1.26166,479.0,62.20660438518877,44.69475726544179,32.233486687280376,9.654060543127343,0.0020068265517921785,1.262035,1.25953,1.247745,1.2459
1.26171,1.2641200000000001,1.2616,1.26368,981.0,67.32483630698172,44.316152963202136,32.35840211316329,9.333886157925987,0.0020434817980927427,1.26247,1.25953,1.24955,1.2459
1.2637200000000002,1.2644799999999998,1.26324,1.26424,1388.0,68.5946191447907,44.08615742291056,31.328975779083617,9.175263321037184,0.001986090241086112,1.2626499999999998,1.25953,1.249895,1.2459
1.26424,1.2662799999999999,1.26391,1.2659200000000002,1948.0,72.09775347224094,44.42522796177037,29.96748354495791,9.916405390948395,0.0020135123667228013,1.26365,1.25953,1.250045,1.2460499999999999
1.26588,1.2671,1.26458,1.26594,2203.0,72.13759873232695,44.96133322290701,27.83212783624192,13.200126784471488,0.0020496900548140195,1.2641499999999999,1.25989,1.250045,1.2460499999999999
1.2659799999999999,1.2665799999999998,1.26457,1.2655,1990.0,69.77681606891252,45.45052393203199,27.516934485023427,12.768991168444154,0.002046855050898721,1.26425,1.2599,1.25068,1.246685
