opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31121,1.31138,1.3106799999999998,1.3108799999999998,580.0,46.751042503642466,16.273783087967146,26.932276890720264,11.851457622592362,0.0009963391612383542,1.310485,1.3116750000000001,1.312455,1.31026
1.3108600000000001,1.31092,1.3102200000000002,1.31033,311.0,42.8453647474135,16.184524725295972,26.992015728838656,11.33452772344217,0.000975172078292752,1.310485,1.3116750000000001,1.31257,1.31026
1.31031,1.3108,1.3102200000000002,1.3106799999999998,206.0,45.94041600764386,16.10164195995845,26.97338681913694,10.311025947278571,0.0009469455012718271,1.310485,1.3116750000000001,1.31256,1.31026
1.31071,1.31082,1.3103,1.3103799999999999,223.0,43.753332242589494,15.988147435279162,28.22043721119092,9.165111775958175,0.0009164493940381306,1.310485,1.3116750000000001,1.3124624999999999,1.31026
1.3104200000000001,1.31103,1.3104200000000001,1.3108600000000001,400.0,48.017482209631005,15.491191921271247,25.39242442467218,10.639772855948465,0.0008974172944639813,1.310485,1.3116750000000001,1.3123375,1.31026
1.3108799999999998,1.31178,1.31056,1.31152,649.0,53.26403739501282,14.950589678441103,23.395186124298018,13.95825528920215,0.0009204589162879825,1.3106849999999999,1.3116750000000001,1.3122874999999998,1.31026
1.3115,1.3119399999999999,1.3103200000000002,1.3103200000000002,639.0,44.47477064277705,14.056534200775648,22.206260289627995,14.15910275023816,0.0009704261365531076,1.310765,1.3116750000000001,1.3120425,1.31026
1.31035,1.3104799999999999,1.30984,1.31036,436.0,44.80174024369241,13.601024880870604,20.828180118646593,14.506255214058502,0.0009468242696564552,1.310765,1.3116750000000001,1.3119675,1.31026
1.3103799999999999,1.31066,1.30914,1.3093,422.0,38.35589728742796,14.06327992613387,17.878005138003466,19.25042428272628,0.0009877653932524203,1.31054,1.31145,1.3119675,1.31026
1.30928,1.31006,1.30928,1.3099100000000001,427.0,43.40241060679634,14.492516753878329,15.922783460389445,17.14510847314278,0.0009729250080201047,1.31054,1.31145,1.3120975000000001,1.31026
1.30988,1.3106,1.30754,1.30792,1543.0,33.70766387755405,16.48402854249905,22.54639038102916,15.199310729062399,0.0011220017931615302,1.30974,1.3106499999999999,1.312075,1.31026
1.30789,1.30797,1.3064,1.30736,1406.0,31.570565052607297,19.01033509189064,21.088311261136337,14.608309054969016,0.001154001665078569,1.30917,1.3100800000000001,1.312075,1.31026
1.3073299999999999,1.30843,1.30646,1.30834,1683.0,38.87426280919537,20.632632873615865,19.832638257654356,14.598551973659045,0.0012122872604301018,1.30917,1.3097699999999999,1.3121025,1.31026
1.30827,1.30834,1.3069600000000001,1.30704,767.0,33.731079132345805,22.13905224236072,20.056451136213497,13.591444360723553,0.001224266741827947,1.30917,1.3097699999999999,1.3121475,1.31026
1.30706,1.3074299999999999,1.3067,1.30702,671.0,33.65730221632576,23.712271762508262,19.73336717258215,12.651518826305796,0.0011889619745545149,1.30917,1.3094299999999999,1.3121475,1.31026
1.307,1.3071,1.30666,1.30666,287.0,32.28833484041015,25.200611949003935,17.842359931134553,13.77009932661813,0.0011354646906577635,1.30853,1.30923,1.3123225,1.31026
1.30664,1.30716,1.3062200000000002,1.3064,308.0,31.298212495911226,26.881669740065163,16.528488261673612,14.43555786857725,0.0011215029270393475,1.30844,1.30908,1.3122775,1.31026
1.3064200000000001,1.3068600000000001,1.30631,1.30656,223.0,32.666587574677465,28.442651974622013,16.95732886770554,13.875717851916841,0.0010806812893936835,1.30841,1.30908,1.3122125,1.310645
1.30654,1.30656,1.30584,1.30588,271.0,29.937449370540115,30.20532264349136,16.57614859639744,13.449581576439208,0.0010549183401512814,1.30822,1.3088899999999999,1.3119125,1.3110650000000001
1.306,1.3065,1.30568,1.30592,286.0,30.30630043438937,31.943893934710914,16.163074516207224,13.99394274647171,0.0010381384587119073,1.307055,1.3088099999999998,1.3119025,1.3110650000000001
1.30588,1.30592,1.30562,1.30564,106.0,29.14944751274386,33.597661904325534,19.71832393020492,13.104402207456609,0.000985414283089626,1.3070249999999999,1.30878,1.311805,1.3110650000000001
