opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3291600000000001,1.3311,1.329,1.33056,4799.0,50.33703226315575,39.86517365489215,22.59269718220578,17.502500081732418,0.0014952962908688198,1.32892,1.3316050000000001,1.338305,1.34835
1.3305799999999999,1.3306799999999999,1.3282200000000002,1.3286,4867.0,41.95659096618988,37.4703795725362,21.353097176145354,16.5421853821455,0.0015642036986638816,1.32892,1.3316050000000001,1.338305,1.34835
1.3285799999999999,1.33092,1.3279299999999998,1.32891,9126.0,43.55717445873919,35.4539747887905,19.257901572383624,17.710427545131576,0.001666046291616481,1.32892,1.3316050000000001,1.338085,1.34813
1.32889,1.33236,1.32856,1.33092,6572.0,52.67049122129899,33.37078147703686,27.543402919166507,14.77611061709097,0.00181847155650102,1.32955,1.3305,1.3372549999999999,1.34767
1.33091,1.33091,1.32951,1.32979,4299.0,47.98022918261095,31.43638768755134,25.211633550832904,13.525194663780566,0.001789295016750957,1.32955,1.32955,1.335705,1.3446
1.32976,1.3303200000000002,1.3287200000000001,1.32883,3473.0,44.36567834585797,29.3714578798497,20.97990530925324,19.781705021295902,0.0017757739441258919,1.329895,1.32955,1.3340799999999997,1.34152
1.32881,1.3291,1.32761,1.32825,3100.0,42.292681301959576,28.230444858932625,19.24091488732837,24.30892716218553,0.0017553615195454704,1.32996,1.32955,1.333965,1.34152
1.3282399999999999,1.32837,1.3274,1.32762,2525.0,40.10087273390601,27.308359270495902,18.054743389732007,22.81032084820405,0.0016992642681493753,1.32988,1.32955,1.3333,1.33986
1.32764,1.3282,1.3272,1.32746,1790.0,39.54041516053439,26.58688549817809,16.783059811432267,23.41734624314549,0.0016493168204244281,1.32978,1.32955,1.3333,1.3388200000000001
1.32772,1.32798,1.32734,1.32756,203.0,40.10386134695637,25.91694556674013,18.922557981107897,21.127898723945243,0.0015772227618226814,1.32978,1.32955,1.3331724999999999,1.3388200000000001
1.32734,1.32758,1.32423,1.3244799999999999,1834.0,30.634286972206997,26.989830351762045,17.207450601811946,20.36183859300418,0.001703849707406773,1.328295,1.328295,1.3330175,1.3388200000000001
1.3244799999999999,1.32562,1.32446,1.32534,2402.0,35.2329422526258,27.986080509282395,15.977376429238557,18.90627307438371,0.0016650032997348643,1.328295,1.328295,1.3328125000000002,1.3388200000000001
1.32536,1.32536,1.32382,1.32392,2610.0,31.517486047376792,29.18127869855165,15.304135953597248,18.109617357246726,0.0016560744926109525,1.327365,1.32809,1.33226,1.3388200000000001
1.3239100000000001,1.32407,1.3227200000000001,1.32374,2146.0,31.070209364541185,30.709475630974552,15.465634597519395,17.646667570128592,0.0016342120288530247,1.3265200000000001,1.32754,1.33155,1.3388200000000001
1.32374,1.32374,1.32271,1.3229799999999998,1155.0,29.18683170886175,32.1321738010818,15.029503733707834,18.52287763453248,0.0015910540267920848,1.3259050000000001,1.3275350000000001,1.3310600000000001,1.33853
1.32297,1.32336,1.3228,1.3229600000000001,976.0,29.136778048040217,33.453250673324234,13.943709620073188,22.386288277181144,0.0015174073105926585,1.3255400000000002,1.3275350000000001,1.331015,1.33853
1.3229600000000001,1.3231700000000002,1.3226200000000001,1.32305,1373.0,29.72085832095518,34.754637296786505,15.542198567268432,20.87581218667548,0.0014483067884074722,1.3254100000000002,1.32749,1.330515,1.33825
1.3230600000000001,1.3233700000000002,1.32284,1.32328,1213.0,31.27971646562937,35.695363113038766,14.946609968166197,21.202916230606238,0.0013827134463783772,1.3253,1.32749,1.330515,1.33825
1.32326,1.32372,1.32239,1.32324,2816.0,31.150308996005936,36.779026212284506,16.593955550499924,20.63519399662776,0.001378948200208497,1.3249849999999999,1.327375,1.3304799999999999,1.33825
1.32325,1.32476,1.3230000000000002,1.3238,3588.0,35.19265501986498,36.456895346392606,17.390457544672426,19.990931718056814,0.001406166185907873,1.324005,1.327375,1.3302125,1.3378299999999999
1.3238,1.32484,1.32369,1.32386,2640.0,35.628740278132845,36.062270217074335,17.025111557264715,19.37380732662229,0.0013878686012001667,1.3238750000000001,1.327375,1.3302125,1.3378299999999999
1.32385,1.32447,1.3231,1.3242200000000002,3096.0,38.31094088359955,36.062477219585645,15.840246699578362,22.922919777962985,0.0013865922725430186,1.323615,1.327375,1.3302125,1.3378299999999999
1.3242399999999999,1.32487,1.32344,1.32345,2739.0,34.95593646058021,35.562449828447456,15.438945022704084,21.83206463095458,0.0013896928245042345,1.32363,1.327375,1.3301924999999999,1.33712
1.32348,1.3241100000000001,1.3232700000000002,1.3237,2709.0,36.888409186571955,35.21475351411219,22.529444384652106,19.43433057301122,0.0013504290513253572,1.32363,1.327375,1.3301675,1.33709
1.32372,1.3248,1.32294,1.32464,7629.0,43.665630585796684,34.038616430722485,22.56572162296037,18.14656567640301,0.0013868269762306869,1.32363,1.327375,1.3299349999999999,1.33709
1.3247,1.3249,1.32154,1.32305,9477.0,36.52155885372286,33.91263944744139,23.67635234785885,16.55616643442254,0.0015277679064999257,1.32322,1.32695,1.33004,1.33709
1.32263,1.32494,1.31794,1.32396,23044.0,42.33638685371714,35.322077167459895,22.857080262865164,15.803278788750667,0.0019186416274642251,1.32144,1.3251499999999998,1.3302625000000001,1.33709
1.32395,1.3243200000000002,1.31968,1.32113,12756.0,32.39725309715415,36.63084076461993,20.473440720277715,20.52818413407458,0.002113024368359652,1.32144,1.3251499999999998,1.3302625000000001,1.33709
1.32113,1.3229600000000001,1.32083,1.32102,6890.0,32.08198005188195,37.84612124769711,21.90538673436162,17.475273933845656,0.0021142369134768335,1.32144,1.3251499999999998,1.3302625000000001,1.33709
1.32102,1.32152,1.32028,1.3210600000000001,5247.0,32.33982803561227,39.16263365311908,28.328760103247625,15.10539848115448,0.002051791419657069,1.32144,1.324425,1.330025,1.33591
1.3208600000000001,1.32231,1.31978,1.3222,10720.0,39.40095538527709,39.48369700791648,31.15634833800361,11.24069231521581,0.00208594917539586,1.32144,1.32413,1.32955,1.33589
1.32218,1.32218,1.32075,1.32162,4566.0,37.26984307993747,39.781827265942646,28.48254165653035,13.173811773958338,0.002040524234296152,1.32144,1.3235199999999998,1.3297225,1.33446
1.3216,1.32184,1.3209,1.3209,1384.0,34.75664554386217,40.05866250553837,26.53942549474994,12.27507714279657,0.0019619153604178512,1.32144,1.3231549999999999,1.329755,1.33423
1.32112,1.32156,1.32016,1.32066,391.0,33.935192382561006,40.66311328666696,27.84325236030775,11.518967255513273,0.001921778548959438,1.32144,1.32307,1.329715,1.33362
1.3206200000000001,1.3214299999999999,1.3204200000000001,1.32132,1132.0,38.25685700362143,41.22438901200065,28.766165111808707,11.100136206203382,0.0018566515097480306,1.32144,1.32296,1.3296649999999999,1.33362
1.32132,1.32231,1.3208,1.32226,2394.0,43.88692401390193,40.61697537932519,30.95533094842347,10.198402117846735,0.00183189068762318,1.322,1.32276,1.3296649999999999,1.33362
1.32225,1.3242,1.32212,1.32338,2975.0,49.76464733194824,38.180912011282715,30.367068148937403,10.00459573954876,0.0018496127813643873,1.32199,1.32178,1.328295,1.332055
1.32338,1.3243200000000002,1.32332,1.3239,1798.0,52.26473044134406,35.817496053441985,32.233486687280376,9.654060543127343,0.0017889261541240821,1.32205,1.32165,1.328295,1.331645
1.3239100000000001,1.32399,1.3224,1.3224799999999999,2331.0,45.59200351665156,34.294669626791816,32.35840211316329,9.333886157925987,0.0017747171431152177,1.32205,1.32144,1.3277275,1.3314400000000002
1.32247,1.3231899999999999,1.32246,1.32294,1276.0,47.91199572294873,32.88061651633094,31.328975779083617,9.175263321037184,0.001700094490035552,1.32224,1.32144,1.3270300000000002,1.3308
1.32294,1.32356,1.32292,1.3230600000000001,1861.0,48.52858784764057,31.206254700357448,29.96748354495791,9.916405390948395,0.0016243734550330108,1.32224,1.32144,1.3267200000000001,1.330285
1.32305,1.3237700000000001,1.32284,1.3230000000000002,1504.0,48.22122372648035,29.445953109085988,27.83212783624192,13.200126784471488,0.0015747753511020884,1.32224,1.32144,1.3265375000000001,1.330285
1.32302,1.32511,1.32274,1.3240299999999998,3341.0,53.64858991929523,28.038765729464643,27.516934485023427,12.768991168444154,0.0016315771117376525,1.322765,1.3215249999999998,1.3264500000000001,1.3298
1.3240299999999998,1.3244799999999999,1.3229799999999998,1.32433,3367.0,55.12402450141509,26.732091734101964,27.220760134820924,12.344650118533146,0.0016221787466135385,1.3229549999999999,1.3215249999999998,1.326395,1.3298
1.32435,1.32435,1.32297,1.3229799999999998,1954.0,47.75701281098502,25.508382784294277,26.932276890720264,11.851457622592362,0.001604880264712567,1.323615,1.3215249999999998,1.32618,1.329685
1.3230000000000002,1.3233700000000002,1.32132,1.32174,2403.0,42.18081684714402,24.490477934297306,26.992015728838656,11.33452772344217,0.0016366745315188197,1.323215,1.3215249999999998,1.32569,1.329685
1.32174,1.32218,1.32093,1.32212,1945.0,44.32616892835538,23.838155627737155,26.97338681913694,10.311025947278571,0.0016090549221246164,1.32302,1.3215249999999998,1.325625,1.329685
1.3221399999999999,1.3223200000000002,1.32094,1.3219,2575.0,43.32391427903138,23.087830994997976,28.22043721119092,9.165111775958175,0.0015926938562585836,1.32302,1.3215249999999998,1.325495,1.329685
1.3219,1.324,1.32124,1.3238,5404.0,53.17176159486494,21.982772652436918,25.39242442467218,10.639772855948465,0.0016760728665258346,1.32302,1.3215249999999998,1.3255025,1.329685
1.32381,1.3246799999999999,1.3230000000000002,1.32407,5641.0,54.38472201706194,21.44872052354792,23.395186124298018,13.95825528920215,0.001676353376059681,1.32302,1.3215249999999998,1.3255025,1.329685
1.32408,1.32595,1.3225799999999999,1.32292,6278.0,48.609380680171945,21.749269531456854,22.206260289627995,14.15910275023816,0.0017973281349125678,1.32344,1.321945,1.3255025,1.329685
1.3228799999999998,1.3247200000000001,1.3222200000000002,1.32332,5224.0,50.575412889067294,21.684683642047272,20.828180118646593,14.506255214058502,0.0018475189824188093,1.32344,1.321945,1.325085,1.3292599999999999
1.32332,1.32434,1.3225799999999999,1.32368,5273.0,52.34252851214942,21.624711030452666,17.878005138003466,19.25042428272628,0.0018412676265317663,1.32344,1.3228149999999999,1.3232949999999999,1.327205
1.3236700000000001,1.32485,1.32321,1.324,5651.0,53.91966649482177,21.9036576260291,15.922783460389445,17.14510847314278,0.001826891367493789,1.32344,1.322865,1.3232949999999999,1.327205
1.3240100000000001,1.32412,1.32254,1.32291,3640.0,48.08268149830571,21.46988048071349,22.54639038102916,15.199310729062399,0.0018092562698156553,1.32344,1.322865,1.3232949999999999,1.327205
