opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3186200000000001,1.31918,1.3185799999999999,1.319,1756.0,74.60836647860877,30.23979277126372,22.857080262865164,15.803278788750667,0.0014943531276060008,1.315595,1.314015,1.3093325,1.311095
1.319,1.31956,1.3184799999999999,1.3188,1920.0,73.1074614375035,31.312078184457114,20.473440720277715,20.52818413407458,0.0014647564756341573,1.317075,1.314015,1.3093325,1.311095
1.3188,1.3188,1.31752,1.31758,1648.0,64.57378023577172,31.262097795039445,21.90538673436162,17.475273933845656,0.001451559584517428,1.31728,1.314015,1.3095325,1.311095
1.31758,1.31808,1.3169799999999998,1.31734,1298.0,63.01545577801287,30.678867016421417,28.328760103247625,15.10539848115448,0.0014264481856233334,1.317915,1.314015,1.3095325,1.311095
1.3173700000000002,1.3178,1.31675,1.31735,2487.0,63.05546179910646,29.9111975494888,31.15634833800361,11.24069231521581,0.0013995590295073808,1.3182200000000002,1.314015,1.3097050000000001,1.310905
1.31734,1.3184200000000001,1.3171,1.31712,3436.0,61.4101147492997,29.59563844433427,28.48254165653035,13.173811773958338,0.00139387624168544,1.3182200000000002,1.314015,1.3097050000000001,1.310905
1.31712,1.3183200000000002,1.3170600000000001,1.3181200000000002,3720.0,65.61160672389178,29.259565197086694,26.53942549474994,12.27507714279657,0.0013843136529936256,1.3182200000000002,1.314015,1.3097575000000001,1.3106399999999998
1.3181100000000001,1.31859,1.31732,1.31766,3079.0,62.2539266318969,29.1284942640143,27.84325236030775,11.518967255513273,0.0013761483920655012,1.318155,1.314015,1.3097575000000001,1.3106399999999998
1.31766,1.31892,1.31752,1.31881,3139.0,66.82477867528671,29.227196163259627,28.766165111808707,11.100136206203382,0.0013778520783465417,1.318155,1.314015,1.3097075,1.3106399999999998
1.31882,1.31887,1.31644,1.31734,3978.0,57.27685902580798,28.103949557062936,30.95533094842347,10.198402117846735,0.0014530055013217838,1.318,1.314015,1.3096625,1.3106399999999998
1.31733,1.31988,1.31673,1.31962,4196.0,65.50848597810133,27.777780155179556,30.367068148937403,10.00459573954876,0.0015742193940845126,1.31816,1.31411,1.3096625,1.3106399999999998
1.31961,1.32274,1.3187200000000001,1.3209799999999998,11032.0,69.30728686985418,28.9022779115803,32.233486687280376,9.654060543127343,0.0017489180087927555,1.31959,1.31554,1.3096625,1.3106399999999998
1.3209799999999998,1.3221100000000001,1.31966,1.32132,6062.0,70.19118788890724,29.946454399666706,32.35840211316329,9.333886157925987,0.001798995293878992,1.31959,1.31554,1.30973,1.3106399999999998
1.32134,1.32495,1.31986,1.32446,11712.0,76.82809225190078,31.84936177400196,31.328975779083617,9.175263321037184,0.0020340670586019237,1.3206950000000002,1.316645,1.3098674999999997,1.3106399999999998
1.32444,1.32536,1.32336,1.3247799999999998,7531.0,77.38080943093291,33.72400891368633,29.96748354495791,9.916405390948395,0.002031633697273215,1.3209,1.31736,1.3095074999999998,1.310575
1.3247200000000001,1.32835,1.3245,1.32778,6047.0,81.77080940594315,36.10606547628633,27.83212783624192,13.200126784471488,0.002161517004610836,1.322395,1.318915,1.31009,1.30984
1.32778,1.3287,1.32712,1.32714,4959.0,78.28034209000573,38.3798280558981,27.516934485023427,12.768991168444154,0.002119980075710056,1.32257,1.3192599999999999,1.310155,1.308805
1.32713,1.32954,1.3269600000000001,1.3292700000000002,4178.0,81.16235660153296,40.63693354698089,27.220760134820924,12.344650118533146,0.002152838641730752,1.3229899999999999,1.3205200000000001,1.310155,1.3087049999999998
1.32928,1.32959,1.32776,1.3281,5470.0,75.25529894978611,42.74153025049826,26.932276890720264,11.851457622592362,0.002129778738749984,1.3231600000000001,1.322025,1.311725,1.3102749999999999
1.32808,1.33148,1.32802,1.32998,5670.0,78.02312713584274,44.99890849015866,26.992015728838656,11.33452772344217,0.002224794543124987,1.3251,1.323175,1.31215,1.3105449999999998
1.3297700000000001,1.33136,1.32955,1.33093,1420.0,79.28411483651414,47.09504542698619,26.97338681913694,10.311025947278571,0.0021951663614732087,1.32557,1.32381,1.31246,1.3108549999999999
1.33094,1.33149,1.33046,1.33126,3182.0,79.71942640301064,49.061973885702685,28.22043721119092,9.165111775958175,0.002111940192796557,1.325675,1.323965,1.3132300000000001,1.311625
1.33128,1.33202,1.3311899999999999,1.33156,3057.0,80.12823973402485,50.97330060852949,25.39242442467218,10.639772855948465,0.0020203730361682396,1.32769,1.32423,1.31362,1.312015
1.3315700000000001,1.3325,1.3302100000000001,1.3305200000000001,4906.0,74.52014580218948,51.67644885246895,23.395186124298018,13.95825528920215,0.0020396321050133587,1.3285,1.32447,1.31403,1.31217
1.3305200000000001,1.3311,1.3284,1.32912,10846.0,67.65558565689624,50.66261976120791,22.206260289627995,14.15910275023816,0.002086801240369542,1.32973,1.32447,1.3143,1.3124099999999999
1.32912,1.33144,1.32897,1.33059,5191.0,70.70684518058933,49.84854505318933,20.828180118646593,14.506255214058502,0.0021141725803431443,1.32973,1.32447,1.314385,1.3124099999999999
1.3306,1.3321,1.33,1.33192,2504.0,73.17274320230369,49.336678458333,17.878005138003466,19.25042428272628,0.0021131602531757766,1.33013,1.32447,1.314805,1.3124099999999999
1.33194,1.33225,1.3315,1.33188,1911.0,72.97378179108046,48.91698239010335,15.922783460389445,17.14510847314278,0.002015791663663223,1.33026,1.32447,1.315545,1.3124099999999999
1.33188,1.3319999999999999,1.33087,1.33139,2437.0,70.44680311270913,47.93416386779969,22.54639038102916,15.199310729062399,0.0019525208305444111,1.33045,1.32447,1.3156474999999999,1.3124099999999999
1.33138,1.33312,1.33128,1.3319999999999999,7667.0,71.75794432070374,47.4835830615577,21.088311261136337,14.608309054969016,0.0019444836283626721,1.3307600000000002,1.32478,1.3159649999999998,1.3124099999999999
1.3319999999999999,1.3330000000000002,1.33192,1.33257,5046.0,72.96493022642758,47.065186598618716,19.832638257654356,14.598551973659045,0.001882734797765352,1.3307600000000002,1.32478,1.3161175,1.3124099999999999
1.3326,1.33396,1.3316299999999999,1.3326799999999999,3541.0,73.20294041512182,47.05285472374995,20.056451136213497,13.591444360723553,0.001914682312210696,1.33118,1.3252000000000002,1.3161175,1.3124099999999999
1.33266,1.33396,1.3325200000000001,1.33352,2968.0,75.01206977887743,47.0414036970861,19.73336717258215,12.651518826305796,0.0018807764327670668,1.33118,1.3252000000000002,1.3161175,1.3124099999999999
1.33354,1.33375,1.3308,1.33182,6061.0,65.39039332107785,45.37431643583559,17.842359931134553,13.77009932661813,0.001957149544712277,1.3314650000000001,1.3252000000000002,1.316085,1.3124099999999999
1.33182,1.3329799999999998,1.33164,1.33202,3604.0,65.94384658293046,43.826306836102965,16.528488261673612,14.43555786857725,0.0019130674343756785,1.3319800000000002,1.3252000000000002,1.316085,1.3124099999999999
1.33202,1.33464,1.3319,1.33277,8051.0,68.00978511600513,43.20728141749516,16.95732886770554,13.875717851916841,0.0019721340462059847,1.3327200000000001,1.325685,1.3160075,1.3124099999999999
1.33276,1.3335,1.32986,1.32996,7458.0,54.63659130072108,41.03185248135011,16.57614859639744,13.449581576439208,0.0020912673286198336,1.3322500000000002,1.32668,1.316135,1.3125049999999998
1.33041,1.33568,1.32998,1.33522,13640.0,67.5139066618734,40.01036462485052,16.163074516207224,13.99394274647171,0.002350462519432699,1.33277,1.32767,1.317565,1.3139349999999999
1.33522,1.33576,1.33312,1.3346200000000001,5283.0,65.23893139722341,39.09477150240252,19.71832393020492,13.104402207456609,0.0023711437680446474,1.33281,1.32781,1.317565,1.3139349999999999
