opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.00214,1.00321,1.00185,1.00318,857.0,71.28989828454525,26.171235760142952,21.90538673436162,17.475273933845656,0.0012642515772234614,1.0003,1.0003,0.9957775,0.99639
1.00316,1.00322,1.00255,1.00274,632.0,68.08603434132637,27.940567538735333,28.328760103247625,15.10539848115448,0.0012218050359932104,1.0003,1.0003,0.99634,0.99639
1.00275,1.00294,1.0024,1.0028,819.0,68.29527846493404,29.36609304566325,31.15634833800361,11.24069231521581,0.0011731046762794087,1.0003,1.0003,0.9963549999999999,0.99639
1.0028,1.0032,1.00264,1.00273,557.0,67.73728163231041,30.82480781201899,28.48254165653035,13.173811773958338,0.001129311485116602,1.00055,1.0003,0.9963549999999999,0.9963549999999999
1.00273,1.00347,1.0020200000000001,1.0020200000000001,1191.0,62.18734456817052,31.267498744627442,26.53942549474994,12.27507714279657,0.0011522178076082698,1.00108,1.0003,0.9963549999999999,0.9963549999999999
1.0020200000000001,1.0020200000000001,1.0020200000000001,1.0020200000000001,1.0,62.18734456817052,31.678568896335292,27.84325236030775,11.518967255513273,0.0010699165356362506,1.002145,1.0003,0.9966599999999999,0.9963549999999999
1.00268,1.00338,1.00268,1.00316,1158.0,67.19281731024512,32.86179911035819,28.766165111808707,11.100136206203382,0.0010906367830907902,1.002145,1.0003,0.9968049999999999,0.9963549999999999
1.00316,1.00378,1.00278,1.00376,2031.0,69.48256208019261,34.15800721193606,30.95533094842347,10.198402117846735,0.001084162727155726,1.00267,1.00045,0.996875,0.9963549999999999
1.00376,1.0041,1.00332,1.00406,576.0,70.58790929929718,35.51560167428256,30.367068148937403,10.00459573954876,0.0010624368180731745,1.002975,1.00061,0.9969799999999999,0.9963549999999999
1.00405,1.00416,1.00387,1.00394,476.0,69.50347843881998,36.80568599869829,32.233486687280376,9.654060543127343,0.0010072627596393693,1.00309,1.00064,0.9973325,0.9963549999999999
