opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.24176,1.24207,1.24116,1.24155,2205.0,66.6646214393273,40.70622350384487,19.257901572383624,17.710427545131576,0.0020965982416373207,1.24179,1.23613,1.2283675,1.22982
1.2415399999999999,1.24186,1.24118,1.24128,3129.0,65.20247433092408,40.42759012259152,27.543402919166507,14.77611061709097,0.0019954126529489417,1.24298,1.23613,1.228285,1.22982
1.24128,1.24241,1.24126,1.2418,3358.0,66.71655223955774,40.40132974919703,25.211633550832904,13.525194663780566,0.001935026034881159,1.24298,1.23613,1.228285,1.22982
1.2418,1.2423799999999998,1.24098,1.2423600000000001,5810.0,68.31543624382357,40.10222581011298,20.97990530925324,19.781705021295902,0.0018968098895324938,1.24298,1.23613,1.228285,1.22982
1.24237,1.24264,1.24129,1.24149,6809.0,63.23325556074148,39.946255358745894,19.24091488732837,24.30892716218553,0.00185775204028017,1.24241,1.23613,1.22841,1.2292399999999999
1.24149,1.24181,1.23974,1.24044,4692.0,57.65822498640764,38.358638925509254,18.054743389732007,22.81032084820405,0.0018729126088315878,1.24133,1.23665,1.22841,1.2292399999999999
1.2403600000000001,1.24196,1.24021,1.2418799999999999,3654.0,62.53651646146666,36.97278066300315,16.783059811432267,23.41734624314549,0.001864133136772183,1.2412100000000001,1.23738,1.2286700000000002,1.2292399999999999
1.24189,1.2434399999999999,1.24186,1.24339,4946.0,66.84958881431268,36.483272861311534,18.922557981107897,21.127898723945243,0.001843837912717021,1.24159,1.2375099999999999,1.22891,1.2292399999999999
1.24338,1.24452,1.24312,1.2443600000000001,5416.0,69.29507960654192,36.51626143667354,17.207450601811946,20.36183859300418,0.00181213520466581,1.24213,1.2375099999999999,1.229355,1.2292399999999999
1.2443799999999998,1.24484,1.24264,1.24452,6420.0,69.69223815075958,36.11002222915942,15.977376429238557,18.90627307438371,0.001839839832903965,1.2422900000000001,1.2376900000000002,1.229465,1.2292399999999999
1.24452,1.24938,1.2444,1.24854,10834.0,77.54951982514602,37.277670665727825,15.304135953597248,18.109617357246726,0.0020641369876965377,1.2445599999999999,1.239855,1.2295125,1.2292399999999999
