opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.03091,1.0317,1.0305799999999998,1.03112,2530.0,58.455616478256175,23.976906508219148,20.473440720277715,20.52818413407458,0.0008272454761387222,1.030945,1.0294599999999998,1.0289575,1.0287000000000002
1.03112,1.0316,1.03051,1.0309700000000002,1779.0,56.70821208750954,24.56512661395787,21.90538673436162,17.475273933845656,0.0008460136564145303,1.030945,1.0294599999999998,1.0290525,1.02895
1.03098,1.0314,1.02862,1.02954,3196.0,43.391399282573005,23.940636946778717,28.328760103247625,15.10539848115448,0.0009841555380992071,1.030255,1.03025,1.0287799999999998,1.029055
1.02952,1.0298,1.0288,1.02942,2405.0,42.48968745061041,23.360753684398077,31.15634833800361,11.24069231521581,0.0009852872853778432,1.030255,1.030255,1.0287799999999998,1.029055
1.02944,1.03062,1.0294299999999998,1.03014,1451.0,49.29780171361547,21.84061259862853,28.48254165653035,13.173811773958338,0.0010006239078508609,1.030255,1.030255,1.029045,1.029055
1.03013,1.03099,1.0299399999999999,1.03046,1191.0,52.01658402642568,20.917657642652166,26.53942549474994,12.27507714279657,0.0010041507715758148,1.0301900000000002,1.030255,1.029045,1.029055
1.03046,1.03142,1.0304200000000001,1.0312,993.0,57.66944189248393,20.58369526472571,27.84325236030775,11.518967255513273,0.0010038542878918202,1.03016,1.030255,1.029045,1.029055
1.03119,1.03152,1.03103,1.0313,801.0,58.3829536292929,20.391677672149378,28.766165111808707,11.100136206203382,0.0009671504101852688,1.03016,1.030255,1.029045,1.029055
1.03128,1.03162,1.03122,1.03134,866.0,58.68295350204602,20.33544475653557,30.95533094842347,10.198402117846735,0.0009266396666006036,1.03016,1.030255,1.029045,1.029055
1.03134,1.0319,1.03122,1.0316,866.0,60.667665869756384,20.622366729787068,30.367068148937403,10.00459573954876,0.0009090225475577045,1.0302600000000002,1.0302600000000002,1.029045,1.029055
