opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31484,1.315,1.3145200000000001,1.31464,544.0,55.86450780681591,27.214467008636294,23.395186124298018,13.95825528920215,0.001390071102453058,1.31475,1.313265,1.310055,1.308525
1.3146,1.31467,1.3127,1.31282,895.0,45.739020321067905,25.959230745763094,22.206260289627995,14.15910275023816,0.0014314945951349844,1.3146,1.313265,1.3100100000000001,1.309075
1.3128600000000001,1.3128600000000001,1.31098,1.3119399999999999,902.0,41.79449279414486,25.87572596766145,20.828180118646593,14.506255214058502,0.001463530695482493,1.3137400000000001,1.3134000000000001,1.3100100000000001,1.309345
1.31199,1.3121200000000002,1.31158,1.3119399999999999,444.0,41.79449279414486,25.798185816567067,17.878005138003466,19.25042428272628,0.0013975642172337583,1.3137400000000001,1.3137400000000001,1.310215,1.309345
1.3119,1.31271,1.3119,1.31257,469.0,45.68373738482965,25.168847579008148,15.922783460389445,17.14510847314278,0.0013555953445742025,1.31352,1.3137400000000001,1.3109875,1.3099
1.31257,1.3126,1.31178,1.31192,273.0,42.526425062147766,24.664572195239153,22.54639038102916,15.199310729062399,0.001317338534247477,1.313155,1.3137400000000001,1.3112149999999998,1.30993
1.3119,1.3125799999999999,1.31176,1.3124200000000001,511.0,45.63876187069124,24.21046664398081,21.088311261136337,14.608309054969016,0.0012818143532297873,1.313155,1.3137400000000001,1.3115774999999998,1.310275
1.31243,1.31439,1.3123799999999999,1.3139399999999999,790.0,53.82498678658661,22.785746547355302,19.832638257654356,14.598551973659045,0.0013338276137133788,1.313155,1.3137400000000001,1.3117675,1.3104650000000002
1.31398,1.3148600000000001,1.31366,1.31461,1236.0,56.90555958919964,21.809150036418696,20.056451136213497,13.591444360723553,0.0013242684984481438,1.31299,1.3137400000000001,1.3118175,1.310485
1.3146200000000001,1.3163799999999999,1.31426,1.31634,1680.0,63.64920001232171,21.8757860664982,19.73336717258215,12.651518826305796,0.001381106462844698,1.31368,1.3137400000000001,1.3118175,1.310485
1.31634,1.31729,1.31586,1.31723,1744.0,66.54926304054771,22.424149125192436,17.842359931134553,13.77009932661813,0.001384598858355794,1.314135,1.314135,1.3118175,1.310485
1.31724,1.31776,1.31654,1.31654,1356.0,62.39326850255734,23.16854634490959,16.528488261673612,14.43555786857725,0.0013728417970446656,1.31467,1.31437,1.31261,1.3112499999999998
1.31654,1.31748,1.31628,1.31705,1305.0,64.17414596754656,23.6026978454217,16.95732886770554,13.875717851916841,0.0013604959543986243,1.3147600000000002,1.31437,1.3133125,1.311375
1.31705,1.31713,1.31607,1.31713,1033.0,64.45846707272037,23.793295947527064,16.57614859639744,13.449581576439208,0.001339031957655854,1.3147600000000002,1.31437,1.3136299999999999,1.311485
1.31712,1.321,1.3165799999999999,1.31966,3376.0,72.02089957105721,25.621891949411086,16.163074516207224,13.99394274647171,0.0015591011035375852,1.31638,1.31599,1.3136299999999999,1.31165
1.31968,1.31976,1.31718,1.31778,1706.0,61.54193206021489,27.319873951160535,19.71832393020492,13.104402207456609,0.0016320224532849026,1.31669,1.31599,1.3136299999999999,1.31178
