opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33684,1.33996,1.33586,1.33984,5814.0,67.25669668747524,15.241260333986018,22.615243898308474,18.908566601384297,0.0016794602960482487,1.3377400000000002,1.333175,1.3341525,1.33407
1.33982,1.341,1.33881,1.3389799999999998,5445.0,62.72415192625107,16.43591844707661,24.471238857713423,18.124017650175443,0.001715927417759082,1.33838,1.333695,1.3341525,1.33407
1.3389799999999998,1.34016,1.3388,1.34004,3247.0,65.78482816136233,17.536644229942297,24.20837874228083,16.920486098794182,0.0016905040307762925,1.33838,1.333695,1.3341525,1.33407
1.34006,1.34037,1.33818,1.33844,3817.0,58.03835919798516,18.018019420532088,22.59269718220578,17.502500081732418,0.0017261823142922816,1.33838,1.333695,1.3346650000000002,1.33407
1.3384200000000002,1.3390799999999998,1.3374,1.33772,3949.0,54.90515732111726,17.82431581778979,21.353097176145354,16.5421853821455,0.0017228835775571119,1.33838,1.333695,1.33448,1.33407
1.3377,1.3403,1.3372,1.33982,5832.0,61.44317380813721,18.300197605050656,19.257901572383624,17.710427545131576,0.0018212490363030398,1.33838,1.333695,1.33399,1.33407
1.33982,1.34048,1.33673,1.33743,11440.0,52.172268495527774,18.35941534836093,27.543402919166507,14.77611061709097,0.0019590169622813883,1.33838,1.333695,1.33261,1.33304
1.33742,1.33794,1.33441,1.3345799999999999,6865.0,43.703890312382256,17.26591033024541,25.211633550832904,13.525194663780566,0.002071230036404133,1.3377050000000001,1.334345,1.331655,1.332085
1.33459,1.33596,1.3344,1.3345,4290.0,43.49049509291958,16.256492451550073,20.97990530925324,19.781705021295902,0.00203471360523241,1.3377,1.33527,1.331575,1.332085
1.3345200000000002,1.33517,1.33246,1.33351,4648.0,40.83338319671267,16.37661635812316,19.24091488732837,24.30892716218553,0.0020829483477158082,1.33673,1.33622,1.33144,1.332085
1.33352,1.3347200000000001,1.3332,1.33426,2767.0,43.642550314776265,16.48815998565532,18.054743389732007,22.81032084820405,0.002042737751450407,1.3364699999999998,1.33624,1.3313325,1.332085
1.33427,1.3344,1.3323399999999999,1.3325799999999999,3260.0,39.157674395824095,17.01874997580499,16.783059811432267,23.41734624314549,0.002043970769203962,1.3364099999999999,1.3366699999999998,1.33106,1.332085
1.3325799999999999,1.33324,1.33204,1.33286,2676.0,40.25957407956462,17.656209005053825,18.922557981107897,21.127898723945243,0.001983687142832257,1.3362599999999998,1.33652,1.3312724999999999,1.332085
1.3330799999999998,1.33366,1.3326799999999999,1.33342,1172.0,42.50242526047337,17.90078415002299,17.207450601811946,20.36183859300418,0.0019119952040585388,1.3362599999999998,1.33652,1.3313374999999998,1.331855
1.3334,1.33384,1.33291,1.3334,1605.0,42.44114143727833,17.976462436144878,15.977376429238557,18.90627307438371,0.0018418526894829201,1.3362599999999998,1.33652,1.3313225,1.331855
1.3334,1.33366,1.33328,1.3333700000000002,939.0,42.342516951666006,18.046735130400915,15.304135953597248,18.109617357246726,0.0017374346402341436,1.33499,1.33652,1.3313225,1.331855
1.33343,1.33381,1.33255,1.3336299999999999,1917.0,43.566489118138804,18.552420859496994,15.465634597519395,17.646667570128592,0.0017033321659317077,1.334,1.33652,1.3316475,1.331855
1.33362,1.3338,1.33228,1.33238,1666.0,39.25227189007366,19.179301021684168,15.029503733707834,18.52287763453248,0.0016902370112223135,1.333605,1.33652,1.3321325,1.331855
1.33239,1.33286,1.3321,1.3326,1077.0,40.371454650449046,19.86875861041934,13.943709620073188,22.386288277181144,0.0016237915104207106,1.33338,1.33652,1.3329275,1.331855
1.33266,1.3329799999999998,1.33236,1.3325,851.0,40.01061998397513,20.374329592502214,15.542198567268432,20.87581218667548,0.00155209211681922,1.3332199999999998,1.33652,1.3333975,1.332125
1.3325200000000001,1.3326799999999999,1.3322,1.33236,695.0,39.478623722896394,20.951158526820464,14.946609968166197,21.202916230606238,0.0014755141084749766,1.3329399999999998,1.33652,1.334355,1.33255
1.33238,1.33238,1.33166,1.33202,885.0,38.1518865965272,21.842408420058344,16.593955550499924,20.63519399662776,0.0014215488150124665,1.3327499999999999,1.33633,1.334355,1.33255
1.33202,1.33279,1.33175,1.33207,2108.0,38.47931759532829,22.156933740493507,17.390457544672426,19.990931718056814,0.0013942953282258567,1.3327499999999999,1.33633,1.3346175,1.33255
1.33207,1.33444,1.33194,1.33405,4129.0,49.81073082253121,20.743101843341837,17.025111557264715,19.37380732662229,0.0014732742333525934,1.33305,1.33633,1.33463,1.33255
1.33406,1.3352899999999999,1.33404,1.3346200000000001,4334.0,52.52186453446874,19.78711915320247,15.840246699578362,22.922919777962985,0.0014573260738274063,1.333475,1.33633,1.33463,1.33255
1.3346200000000001,1.33556,1.33402,1.3345200000000002,4087.0,51.99124877799607,19.107657144754516,15.438945022704084,21.83206463095458,0.001463231354268313,1.3336100000000002,1.33633,1.334775,1.33255
1.3345,1.33474,1.33231,1.33264,4439.0,43.16266924456149,18.400800542055197,22.529444384652106,19.43433057301122,0.0015322862575348573,1.3336100000000002,1.33633,1.3354575,1.333175
1.33263,1.33323,1.33172,1.3327200000000001,3330.0,43.60154803119593,18.14399034873259,22.56572162296037,18.14656567640301,0.001530694381996646,1.3336100000000002,1.3360699999999999,1.3360375,1.333695
1.33271,1.3345,1.3321399999999999,1.33372,5433.0,48.911922775562445,16.880659253613924,23.67635234785885,16.55616643442254,0.0015899304975683242,1.3336100000000002,1.3360699999999999,1.3360375,1.333695
1.33371,1.3344200000000002,1.33274,1.33284,6870.0,44.90492317394296,15.707566093860875,22.857080262865164,15.803278788750667,0.00159636403345631,1.3336100000000002,1.3360699999999999,1.3360375,1.333695
1.33286,1.3337,1.3322200000000002,1.33236,5787.0,42.84320289451861,15.016595941787546,20.473440720277715,20.52818413407458,0.001588052316780854,1.33364,1.3360699999999999,1.3360375,1.333695
1.33238,1.3349,1.33206,1.3331600000000001,6687.0,47.19477436417762,14.438600950789448,21.90538673436162,17.475273933845656,0.001677477151296504,1.33364,1.3360699999999999,1.3360375,1.333695
1.3331600000000001,1.33376,1.3326,1.33276,4694.0,45.33620782245515,13.901891316291215,28.328760103247625,15.10539848115448,0.0016405144976324717,1.33364,1.3348,1.3360375,1.333695
1.33275,1.334,1.33265,1.33354,5402.0,49.51158073041797,13.58678359224694,31.15634833800361,11.24069231521581,0.0016197634620873083,1.33364,1.3338100000000002,1.336025,1.333695
1.33354,1.3351,1.33349,1.3341399999999999,2450.0,52.516153557758315,14.068475147412688,28.48254165653035,13.173811773958338,0.0016190660719382069,1.33341,1.3336100000000002,1.336485,1.333695
1.33415,1.33556,1.33408,1.3351,3848.0,56.93233541921686,14.806990911305288,26.53942549474994,12.27507714279657,0.0016091327810854883,1.33364,1.3336100000000002,1.336475,1.333695
1.3351600000000001,1.3357700000000001,1.3347,1.33522,1966.0,57.46486479759011,15.625274141821857,27.84325236030775,11.518967255513273,0.001570623296722248,1.3339150000000002,1.3337150000000002,1.336355,1.333695
1.3352600000000001,1.33562,1.33499,1.3352600000000001,579.0,57.65283112637676,16.38510857015867,28.766165111808707,11.100136206203382,0.0015034359183849538,1.3339150000000002,1.3337150000000002,1.3365399999999998,1.333695
1.3352700000000002,1.33578,1.33518,1.33556,1103.0,59.11222223452091,17.20246792236421,30.95533094842347,10.198402117846735,0.0014389047813574524,1.33392,1.33372,1.3363899999999997,1.333695
1.33556,1.33566,1.3347,1.33497,1039.0,55.0911265408603,17.375471468398807,30.367068148937403,10.00459573954876,0.0014046972969747823,1.33392,1.33372,1.3363899999999997,1.333695
1.3349799999999998,1.33589,1.33477,1.33576,1666.0,59.102756975470214,17.720150962425755,32.233486687280376,9.654060543127343,0.0013843617757622986,1.3342450000000001,1.3337750000000002,1.3363899999999997,1.333695
1.33574,1.33671,1.33534,1.33671,1627.0,63.34331614943658,18.649198538905498,32.35840211316329,9.333886157925987,0.0013833359346364267,1.33468,1.3341850000000002,1.3357549999999998,1.333695
1.3367200000000001,1.3376700000000001,1.33648,1.3374,2045.0,66.09326863436252,20.112555420061,31.328975779083617,9.175263321037184,0.0013695262250195566,1.3355800000000002,1.3346650000000002,1.33526,1.333695
1.3374,1.3374,1.33638,1.3367,1215.0,61.08657066063322,21.337865691399394,29.96748354495791,9.916405390948395,0.0013445600660895898,1.3358750000000001,1.3346650000000002,1.3350624999999998,1.333695
1.3367200000000001,1.3372,1.3365200000000002,1.33677,944.0,61.40145407859616,22.47565380049933,27.83212783624192,13.200126784471488,0.0012970914899403186,1.336185,1.3346650000000002,1.33495,1.333695
1.33676,1.3378,1.3366799999999999,1.33712,1387.0,63.01304051815184,23.91527204755693,27.516934485023427,12.768991168444154,0.0012844420978017409,1.3362500000000002,1.33473,1.33487,1.333695
1.33715,1.33732,1.3366799999999999,1.33693,1964.0,61.51159395158161,25.2520604198247,27.220760134820924,12.344650118533146,0.0012384105193873449,1.3362500000000002,1.33473,1.33473,1.333695
1.33694,1.33702,1.33566,1.33581,3115.0,53.42973008650732,25.023780802880214,26.932276890720264,11.851457622592362,0.001247095482288251,1.3362500000000002,1.3347600000000002,1.33454,1.333695
1.33574,1.33645,1.3352600000000001,1.33584,4424.0,53.605566308110475,24.31119155528379,26.992015728838656,11.33452772344217,0.0012430172335533619,1.3362850000000002,1.3347600000000002,1.33454,1.333695
1.33581,1.33626,1.33524,1.3356,2719.0,51.916752478377816,23.624171507290413,26.97338681913694,10.311025947278571,0.0012270874311566945,1.3365200000000002,1.3347600000000002,1.3346900000000002,1.333695
1.3356,1.3367799999999999,1.33524,1.3362,2422.0,55.6762761271838,23.47033998644853,28.22043721119092,9.165111775958175,0.0012494383289312074,1.3365200000000002,1.3347600000000002,1.3349025,1.333695
1.33618,1.3362,1.3352600000000001,1.33542,2380.0,50.183088297183566,23.327496431381064,25.39242442467218,10.639772855948465,0.0012273355911504027,1.3365200000000002,1.3347600000000002,1.3349700000000002,1.333695
1.33542,1.33847,1.3345,1.33772,7066.0,62.06762427069664,24.803895053107034,23.395186124298018,13.95825528920215,0.0014232401917825188,1.3364850000000001,1.335095,1.3349700000000002,1.333695
