opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.20418,1.20502,1.20374,1.20502,1404.0,53.456902177555286,27.23110363632954,18.054743389732007,22.81032084820405,0.0019917646893967134,1.203035,1.2014200000000002,1.205465,1.20919
1.2050100000000001,1.2056200000000001,1.2042,1.2053399999999999,1769.0,54.5826707447422,25.815234396523508,16.783059811432267,23.41734624314549,0.0019509243544398194,1.2042350000000002,1.2014200000000002,1.2055799999999999,1.20919
1.2054,1.2055,1.20448,1.20464,1003.0,51.64018500185753,24.500498673846476,18.922557981107897,21.127898723945243,0.0018844297576941194,1.2042350000000002,1.20138,1.206255,1.20919
1.20464,1.20464,1.20384,1.20432,611.0,50.30510207694488,23.683145382705362,17.207450601811946,20.36183859300418,0.0018069704892873903,1.20443,1.200605,1.206365,1.20919
1.2043,1.20468,1.20394,1.20436,1098.0,50.477454782650156,22.891150463639896,15.977376429238557,18.90627307438371,0.0017307583114811456,1.20443,1.19983,1.2066525,1.20919
1.20442,1.20461,1.20346,1.20438,1087.0,50.56976582573838,22.46910269396888,15.304135953597248,18.109617357246726,0.0016892755749467769,1.204495,1.19983,1.206435,1.20919
1.20438,1.20574,1.20393,1.2057200000000001,1497.0,56.42979514770443,21.133899635848227,15.465634597519395,17.646667570128592,0.0016978987481648708,1.204555,1.19989,1.2063375,1.20919
1.2057200000000001,1.20705,1.20452,1.2066,2926.0,59.80028234018756,20.270279596672715,15.029503733707834,18.52287763453248,0.0017573345518673744,1.2052100000000001,1.200545,1.2063375,1.20919
1.20662,1.20832,1.2065,1.20698,2052.0,61.1962097519496,20.210534868293042,13.943709620073188,22.386288277181144,0.00176181065530543,1.2058900000000001,1.20118,1.2063375,1.20902
1.20692,1.20866,1.20652,1.20652,2279.0,58.54590815510171,20.338550040563337,15.542198567268432,20.87581218667548,0.001788824179926473,1.20606,1.2013500000000001,1.2063375,1.20896
1.20648,1.20784,1.2054,1.2070100000000001,2139.0,60.50792898910047,19.57185883063449,14.946609968166197,21.202916230606238,0.0018353367385031535,1.20606,1.2013500000000001,1.2061199999999999,1.208875
1.2070100000000001,1.20966,1.20626,1.20846,2777.0,65.68388865385147,19.834805145411277,16.593955550499924,20.63519399662776,0.0019470984000386317,1.20656,1.2018499999999999,1.2058275,1.208875
1.20842,1.20913,1.2065,1.20771,4396.0,61.21483468230691,20.07896958056115,17.390457544672426,19.990931718056814,0.0019958770857501675,1.20656,1.2018499999999999,1.205335,1.208875
1.20771,1.21268,1.20704,1.21245,3290.0,73.49078983600982,21.70136385301052,17.025111557264715,19.37380732662229,0.0022561715796251616,1.20807,1.20336,1.20466,1.2082700000000002
1.21243,1.21575,1.2123,1.21506,3487.0,77.67998811822969,23.991054307541955,15.840246699578362,22.922919777962985,0.002341445038223377,1.20984,1.204895,1.203525,1.2064149999999998
