opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.01954,1.01976,1.01738,1.0178,2273.0,34.06506182019585,31.49147159819552,15.977376429238557,18.90627307438371,0.0011986159613535862,1.019435,1.02066,1.0194024999999998,1.017725
1.01776,1.0287,1.01766,1.02864,16359.0,72.38354041251874,32.22447078362824,15.304135953597248,18.109617357246726,0.0019015719641140398,1.02304,1.02304,1.0196124999999998,1.017725
1.02862,1.02862,1.02549,1.02724,7645.0,66.97028823777667,32.905112884387194,15.465634597519395,17.646667570128592,0.0019907453952487503,1.02304,1.02304,1.0199725,1.017725
1.02724,1.02796,1.0262200000000001,1.02725,3353.0,66.98927846242803,33.5371376922348,15.029503733707834,18.52287763453248,0.0019728350098738292,1.02304,1.02304,1.0200549999999997,1.01839
1.02726,1.02744,1.02701,1.02712,999.0,66.45437313910165,34.12401787095043,13.943709620073188,22.386288277181144,0.001862632509168551,1.02304,1.02304,1.0200549999999997,1.01839
1.02712,1.02798,1.02672,1.02787,1106.0,68.03993040002578,34.86030287317705,15.542198567268432,20.87581218667548,0.001819587329942213,1.02304,1.02304,1.0200549999999997,1.01839
1.02786,1.02844,1.02776,1.0282200000000001,1406.0,68.78149599260544,35.70466396576346,14.946609968166197,21.202916230606238,0.0017381882349463416,1.02304,1.02304,1.020175,1.0184
1.0282,1.02826,1.0271700000000001,1.02804,2202.0,67.90881175829169,35.933921692385645,16.593955550499924,20.63519399662776,0.0016918890753073038,1.02304,1.02304,1.0202300000000002,1.0184199999999999
1.0280200000000002,1.0290700000000002,1.0278399999999999,1.02864,2494.0,69.30676179940443,36.46359820889006,17.390457544672426,19.990931718056814,0.0016588969984996599,1.023225,1.023225,1.0205600000000001,1.01875
1.02864,1.0287600000000001,1.02775,1.02816,1310.0,66.79975566031852,36.86725076950335,17.025111557264715,19.37380732662229,0.001612547212892554,1.023365,1.023225,1.0213,1.01949
1.02814,1.02926,1.02811,1.02916,1393.0,69.29191586784893,37.444690614099876,15.840246699578362,22.922919777962985,0.0015795081262573705,1.0273750000000001,1.02332,1.0213450000000002,1.01949
