opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29774,1.3000399999999999,1.29603,1.2984,4415.0,44.01666276045959,42.27909279976551,27.543402919166507,14.77611061709097,0.002926670723426668,1.297865,1.29794,1.3101575,1.31753
1.29836,1.3005799999999998,1.29714,1.3005,3087.0,49.65110029843108,41.23061756720813,25.211633550832904,13.525194663780566,0.002963337100324755,1.297865,1.297865,1.30925,1.31753
1.30053,1.30291,1.30053,1.3023,3552.0,53.93104393627508,39.07395704681294,20.97990530925324,19.781705021295902,0.0029238130217301315,1.297835,1.297865,1.30875,1.31753
1.3023200000000001,1.30431,1.30131,1.3030899999999999,2679.0,55.710503321876544,36.45678989330383,19.24091488732837,24.30892716218553,0.002929254948749416,1.29834,1.29834,1.307805,1.31753
1.3031,1.3041,1.3021,1.30367,2836.0,57.0230093201083,34.026563250759644,18.054743389732007,22.81032084820405,0.002862879595267315,1.29834,1.29834,1.3082025000000002,1.31753
1.30368,1.3042200000000002,1.30025,1.30037,3035.0,48.2599107621023,32.50965068743429,16.783059811432267,23.41734624314549,0.0029419596241768106,1.29834,1.29834,1.308025,1.31753
1.30231,1.3035299999999999,1.3015299999999999,1.30264,367.0,53.5481071975504,31.101089021489315,18.922557981107897,21.127898723945243,0.0029575339367355975,1.2992,1.29834,1.307685,1.31753
1.30263,1.30359,1.30206,1.30329,5169.0,54.967424110788286,29.761101365013698,17.207450601811946,20.36183859300418,0.0028555672269687717,1.299425,1.29834,1.303125,1.31753
1.30328,1.30518,1.30324,1.30482,4148.0,58.204606291028504,27.698976704640256,15.977376429238557,18.90627307438371,0.0027901695678995775,1.300605,1.298775,1.3025925,1.31753
1.30481,1.30666,1.3047799999999998,1.30556,1220.0,59.71305202619527,26.32483134605247,15.304135953597248,18.109617357246726,0.0027251574559067583,1.3018999999999998,1.299515,1.3022175,1.31753
1.30552,1.30708,1.30518,1.30626,2828.0,61.14173440069531,25.228967879487534,15.465634597519395,17.646667570128592,0.002666217637627705,1.303665,1.299725,1.3017225000000001,1.31753
1.30626,1.30677,1.30435,1.30484,1453.0,56.745529183132106,23.772343283564048,15.029503733707834,18.52287763453248,0.0026486306635114466,1.303665,1.299725,1.3016125,1.31753
1.30484,1.30574,1.3047799999999998,1.30555,607.0,58.35776627427891,22.419763301635097,13.943709620073188,22.386288277181144,0.0025280141875463485,1.303665,1.299725,1.3012525,1.31753
1.3055,1.30623,1.30482,1.30623,565.0,59.89940964186001,21.412133022644014,15.542198567268432,20.87581218667548,0.002448156031293032,1.303665,1.299725,1.300935,1.31753
1.30624,1.30656,1.30584,1.30654,995.0,60.61524883332704,20.645529114843487,14.946609968166197,21.202916230606238,0.0023247163147721048,1.3043049999999998,1.299725,1.3006175,1.31753
1.30654,1.30718,1.3053700000000001,1.30608,969.0,58.93407734689693,20.250360019343656,16.593955550499924,20.63519399662776,0.0022879508637169447,1.30462,1.299775,1.3006175,1.31753
1.30607,1.30926,1.30555,1.3077,2911.0,62.84263805877256,20.805411921956065,17.390457544672426,19.990931718056814,0.0023895258020228847,1.30625,1.300815,1.3006175,1.31753
1.3077,1.30882,1.3045799999999999,1.30524,3370.0,54.37876074611425,20.67203045249712,17.025111557264715,19.37380732662229,0.002521702530449839,1.306805,1.300815,1.3006175,1.31753
1.3053,1.30646,1.30346,1.3042200000000002,3018.0,51.29393446519133,19.859437268924538,15.840246699578362,22.922919777962985,0.0025558666354176997,1.3063600000000002,1.300815,1.3007475,1.31753
1.3042200000000002,1.30433,1.3021399999999999,1.3029899999999999,2859.0,47.77439208848058,18.50527977596092,15.438945022704084,21.83206463095458,0.0025297333043164455,1.3056999999999999,1.300815,1.30075,1.31753
1.30303,1.3061200000000002,1.3028,1.3061,2942.0,55.99592888523273,17.983324521850264,22.529444384652106,19.43433057301122,0.0025861809254367147,1.3056999999999999,1.300815,1.2999800000000001,1.31753
1.3061,1.30833,1.30444,1.30571,4128.0,54.83025079227767,18.370881569830004,22.56572162296037,18.14656567640301,0.0026793108593340885,1.3056999999999999,1.300815,1.3005325,1.31753
1.30567,1.3068899999999999,1.30341,1.30603,5583.0,55.64612610729236,18.161641805657506,23.67635234785885,16.55616643442254,0.00273650294081022,1.3056999999999999,1.300815,1.300475,1.31753
1.30624,1.30887,1.3048600000000001,1.30811,5477.0,60.624629499903534,18.679446313358184,22.857080262865164,15.803278788750667,0.002827467016466622,1.3056999999999999,1.301675,1.2981850000000001,1.316455
1.30809,1.3081,1.30518,1.30661,5337.0,55.76357524816975,19.160264784794528,20.473440720277715,20.52818413407458,0.0028347908010047276,1.3056999999999999,1.3019,1.2981850000000001,1.316455
1.30664,1.3079399999999999,1.3055700000000001,1.30793,3347.0,58.88764739970026,19.606739079699707,21.90538673436162,17.475273933845656,0.0028015914580758017,1.305505,1.302645,1.2981850000000001,1.316455
