opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32176,1.32176,1.32097,1.32104,1289.0,44.32681462617747,32.861779896505794,17.025111557264715,19.37380732662229,0.0016077851822273957,1.32253,1.32226,1.3202725,1.3249900000000001
1.32104,1.3214,1.32079,1.3208600000000001,1381.0,43.54891273311608,33.65018868814768,15.840246699578362,22.922919777962985,0.0015365148120682962,1.3224399999999998,1.32226,1.3204725,1.3249900000000001
1.3208600000000001,1.3208600000000001,1.31978,1.31986,1996.0,39.41094300101514,34.90954572823826,15.438945022704084,21.83206463095458,0.0015039066112062889,1.321425,1.32226,1.3204725,1.3249900000000001
1.31986,1.3206,1.31932,1.31964,4282.0,38.543250791810216,36.289917249684535,22.529444384652106,19.43433057301122,0.0014879132818344074,1.321195,1.32226,1.3205149999999999,1.32465
1.3196299999999999,1.32018,1.31871,1.31926,4555.0,37.02685927495568,37.83215787409044,22.56572162296037,18.14656567640301,0.0014866337617033684,1.3208350000000002,1.32226,1.32055,1.3246
1.31926,1.31965,1.31866,1.31922,3805.0,36.86245679669414,39.28525072541528,23.67635234785885,16.55616643442254,0.0014511599215817025,1.320655,1.32225,1.32055,1.3246
1.31923,1.32018,1.31922,1.32002,2054.0,42.373437352561005,39.80026942601188,22.857080262865164,15.803278788750667,0.0014160770700401416,1.320585,1.32225,1.3209199999999999,1.3244099999999999
1.31997,1.32112,1.31962,1.32026,2736.0,43.95392937421585,38.985096848145716,20.473440720277715,20.52818413407458,0.0014220715650372785,1.32052,1.32225,1.321005,1.3243
1.32025,1.32156,1.31976,1.32156,3161.0,51.68390635959326,37.69026179946209,21.90538673436162,17.475273933845656,0.001449066453248903,1.3202099999999999,1.32225,1.3214424999999999,1.3241
1.3215700000000001,1.32202,1.3206799999999999,1.32172,4529.0,52.55130476491575,35.95315404624717,28.328760103247625,15.10539848115448,0.0014412759923025614,1.3203399999999998,1.32225,1.321375,1.3241
1.32178,1.3224799999999999,1.3205,1.3210600000000001,5843.0,48.669842385685975,33.83368864574845,31.15634833800361,11.24069231521581,0.0014797562785666548,1.32057,1.32225,1.321375,1.3241
1.32108,1.32398,1.3206799999999999,1.3237,6577.0,61.059473406399725,32.3353911857791,28.48254165653035,13.173811773958338,0.0016097736872404708,1.32132,1.32208,1.3221625,1.3241
1.32369,1.32436,1.3226200000000001,1.32376,5651.0,61.28817093592727,31.235586924042337,26.53942549474994,12.27507714279657,0.0016190755667232837,1.32151,1.32159,1.3221625,1.3241
1.32376,1.3244799999999999,1.32358,1.32375,3216.0,61.22363342879512,30.307341467465726,27.84325236030775,11.518967255513273,0.0015677130262430421,1.32157,1.32157,1.3221625,1.32399
1.3237700000000001,1.3247799999999998,1.32362,1.3244,3546.0,63.885664919620254,29.681882391197455,28.766165111808707,11.100136206203382,0.0015385906672256697,1.322,1.32172,1.3221625,1.32399
1.3244,1.32481,1.3236,1.3241100000000001,2606.0,61.84568994457873,29.125429006118157,30.95533094842347,10.198402117846735,0.0015151199052809744,1.322215,1.3217349999999999,1.3221349999999998,1.32399
1.3241,1.32562,1.32405,1.32559,2980.0,67.54197720455157,29.23413503406551,30.367068148937403,10.00459573954876,0.0015190399120466242,1.3226900000000001,1.32214,1.3221349999999998,1.32399
1.32558,1.32612,1.3249799999999998,1.3250899999999999,2357.0,64.06226337901636,29.67862442885646,32.233486687280376,9.654060543127343,0.0014919656326147326,1.32331,1.32239,1.3221349999999998,1.32396
1.32558,1.32562,1.32466,1.3250600000000001,1253.0,63.84971165452501,29.649984821989023,32.35840211316329,9.333886157925987,0.001453968087427971,1.32331,1.32239,1.3221349999999998,1.3233799999999998
1.3250600000000001,1.32574,1.3248,1.32538,2112.0,65.17693129815642,29.71477179764858,31.328975779083617,9.175263321037184,0.0014172560811831116,1.3234,1.32239,1.3221349999999998,1.32269
