opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.25928,1.25952,1.25806,1.25806,1061.0,56.15386677506834,27.318242960791046,23.395186124298018,13.95825528920215,0.002375663027379536,1.2564,1.2561399999999998,1.24731,1.24731
1.2589,1.25924,1.25786,1.2584,1585.0,56.907982780531796,26.948086848243836,22.206260289627995,14.15910275023816,0.0023045442397095646,1.2573699999999999,1.2561399999999998,1.2475524999999998,1.24731
1.2583799999999998,1.2586600000000001,1.25801,1.2585600000000001,955.0,57.280340524626574,26.60437045802143,20.828180118646593,14.506255214058502,0.0021863625083017417,1.25875,1.2561399999999998,1.2475524999999998,1.24731
1.2585600000000001,1.25912,1.25786,1.2580200000000001,647.0,55.53613491978104,26.47024820162815,17.878005138003466,19.25042428272628,0.002120193757708763,1.2588,1.2561399999999998,1.24795,1.24731
1.25804,1.2589700000000001,1.25768,1.25819,1322.0,55.99047247588603,26.222523867488146,15.922783460389445,17.14510847314278,0.0020608942035867253,1.2588,1.2561399999999998,1.2480699999999998,1.24731
1.2582,1.2595399999999999,1.2577,1.25778,1153.0,54.54293586851233,26.240147805990173,22.54639038102916,15.199310729062399,0.0020451160461876622,1.2588,1.2561399999999998,1.2501799999999998,1.24731
1.25777,1.2592299999999998,1.25777,1.25888,681.0,57.702476031208896,26.25651289174205,21.088311261136337,14.608309054969016,0.0020033220428885288,1.259205,1.2561399999999998,1.2505899999999999,1.24772
1.2588700000000002,1.25914,1.2581,1.25834,594.0,55.65730138420146,26.27170904279737,19.832638257654356,14.598551973659045,0.0019345133255393432,1.25887,1.2561399999999998,1.2506599999999999,1.24772
1.25835,1.25892,1.25794,1.25892,446.0,57.403635749345916,26.14542607903521,20.056451136213497,13.591444360723553,0.0018663338022865317,1.25861,1.2561399999999998,1.2507375,1.24772
1.25892,1.25952,1.2584,1.25938,510.0,58.789830354182136,26.3466324413002,19.73336717258215,12.651518826305796,0.0018130242449803514,1.25861,1.2561399999999998,1.2513299999999998,1.24772
1.25944,1.26124,1.2594100000000001,1.26122,1629.0,63.856540559072116,27.315919361557206,17.842359931134553,13.77009932661813,0.0018163796560531815,1.2594599999999998,1.2561399999999998,1.2514525,1.24772
1.2612,1.26272,1.26058,1.26158,2861.0,64.76920978782992,28.752552328968118,16.528488261673612,14.43555786857725,0.001839495394906528,1.2602,1.25681,1.2517425,1.2480099999999998
1.26162,1.2623799999999998,1.25997,1.2612,2547.0,62.961921465511,29.532887830615145,16.95732886770554,13.875717851916841,0.001880245723841762,1.2602,1.25681,1.2519125,1.24818
1.26124,1.2621,1.2596,1.26189,1984.0,64.87831361047151,29.926205940153327,16.57614859639744,13.449581576439208,0.0019245138864244895,1.26021,1.25681,1.2519125,1.24818
1.2619,1.26344,1.26112,1.26285,1811.0,67.40522896398683,30.82343856259517,16.163074516207224,13.99394274647171,0.0019527628945370172,1.260605,1.25717,1.25227,1.2484199999999999
1.26286,1.26442,1.2623,1.2639799999999999,2073.0,70.12949658857683,31.996826422236957,19.71832393020492,13.104402207456609,0.001964708402070096,1.26118,1.25766,1.252345,1.2484199999999999
