opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2922200000000001,1.29249,1.2919200000000002,1.2921799999999999,1576.0,54.832318949542504,9.19872343484483,15.977376429238557,18.90627307438371,0.001566531926187053,1.2914599999999998,1.2914599999999998,1.2914975,1.2951099999999998
1.2921799999999999,1.2922,1.2916,1.29164,2200.0,51.009684110898334,8.613586185243545,15.304135953597248,18.109617357246726,0.0014974939314594017,1.2914599999999998,1.2914599999999998,1.29104,1.2951099999999998
1.29164,1.29208,1.291,1.2918399999999999,2651.0,52.335081094676895,8.588002505959967,15.465634597519395,17.646667570128592,0.0014676729363551568,1.2914599999999998,1.2914599999999998,1.29101,1.2951099999999998
1.29296,1.29303,1.29148,1.29241,1262.0,55.989525290733155,8.43046490377894,15.029503733707834,18.52287763453248,0.0014735534409012127,1.2920699999999998,1.2914599999999998,1.2909025,1.2951099999999998
1.2924,1.2924,1.2917399999999999,1.2921,1023.0,53.58336804436507,8.284179987467986,13.943709620073188,22.386288277181144,0.0014161567665511383,1.2919,1.2914599999999998,1.2908275,1.2951099999999998
1.29208,1.29208,1.2914,1.29146,532.0,48.910119219749284,7.744530863170797,15.542198567268432,20.87581218667548,0.00136500271179748,1.291865,1.2914599999999998,1.2908275,1.2951099999999998
1.29146,1.29224,1.29115,1.29214,920.0,53.54593570944963,7.429814547690203,14.946609968166197,21.202916230606238,0.0013453596609548054,1.291865,1.2914599999999998,1.29095,1.2951099999999998
1.29216,1.29328,1.2919999999999998,1.29316,1332.0,59.4845838346683,7.791429704135646,16.593955550499924,20.63519399662776,0.00134069111374376,1.2921399999999998,1.2914599999999998,1.2910325,1.2951099999999998
1.29313,1.29321,1.29272,1.29288,1367.0,57.318375161414224,8.12721520654927,17.390457544672426,19.990931718056814,0.0012799274627620543,1.2921399999999998,1.2914599999999998,1.2910025,1.2951099999999998
1.2928600000000001,1.2931700000000002,1.2927799999999998,1.29284,866.0,56.99903758203886,8.439016030219065,17.025111557264715,19.37380732662229,0.0012163612154219314,1.2921399999999998,1.2914599999999998,1.2907475000000002,1.2951099999999998
1.2928600000000001,1.2935,1.29282,1.2934,1125.0,60.33114180850482,9.08631112035563,15.840246699578362,22.922919777962985,0.0011780497000346516,1.2922500000000001,1.2914599999999998,1.2907475000000002,1.2951099999999998
1.29339,1.29416,1.2927799999999998,1.29414,1959.0,64.27107393456977,10.334107291957126,15.438945022704084,21.83206463095458,0.0011924747214607592,1.2926549999999999,1.2914599999999998,1.2906925,1.2951099999999998
1.29414,1.2945799999999998,1.2938,1.2939399999999999,2618.0,62.465310306618704,11.859748211423067,22.529444384652106,19.43433057301122,0.0011630122413564036,1.292865,1.2915699999999999,1.2906925,1.2951099999999998
1.2939200000000002,1.29413,1.2933299999999999,1.2939200000000002,2844.0,62.276877352809336,12.545072407000339,22.56572162296037,18.14656567640301,0.0011370827955452414,1.292865,1.2915699999999999,1.2906975,1.2951099999999998
1.2939100000000001,1.29424,1.29332,1.29397,3213.0,62.5807820085781,13.28927291045033,23.67635234785885,16.55616643442254,0.0011215768815777266,1.292865,1.2915699999999999,1.2906499999999999,1.2951099999999998
