opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3067600000000001,1.3086799999999998,1.3067600000000001,1.3086799999999998,1762.0,55.380087945048274,28.47032812500696,15.542198567268432,20.87581218667548,0.0017088950385374879,1.3068,1.3053,1.312665,1.312665
1.30872,1.3101399999999999,1.3084,1.3094299999999999,1586.0,58.34085355373772,26.662378188746438,14.946609968166197,21.202916230606238,0.0017111168214990853,1.3075299999999999,1.3060299999999998,1.311255,1.311255
1.30944,1.31134,1.3093,1.3113,2051.0,64.640872852271,25.718312004099936,16.593955550499924,20.63519399662776,0.0017346084771062966,1.30813,1.30663,1.3110875000000002,1.311255
1.3113,1.31206,1.31054,1.31122,3727.0,64.1936166001128,25.238755369542947,17.390457544672426,19.990931718056814,0.0017192793001701303,1.30849,1.3076400000000001,1.3099224999999999,1.310455
1.31124,1.31145,1.30742,1.30766,2963.0,48.20845265898552,24.03873659257922,17.025111557264715,19.37380732662229,0.0018843307787294052,1.30849,1.3076400000000001,1.309605,1.310455
1.30785,1.3100100000000001,1.30554,1.30942,7736.0,54.27111296700258,23.775724700361295,15.840246699578362,22.922919777962985,0.0020690214373916046,1.30849,1.3076400000000001,1.3092449999999998,1.310455
1.30942,1.31798,1.3082799999999999,1.31752,8897.0,71.06092976235455,23.82791830980922,15.438945022704084,21.83206463095458,0.0026140913347207787,1.31145,1.31088,1.3087725,1.310455
1.31756,1.3235700000000001,1.31756,1.32194,4306.0,76.19678602183242,25.061068585283415,22.529444384652106,19.43433057301122,0.002859513382240731,1.314555,1.313675,1.3085925,1.310455
1.32194,1.32294,1.3207799999999998,1.3224,2874.0,76.66101316639477,26.206136698223737,22.56572162296037,18.14656567640301,0.0028095481406521187,1.314555,1.313675,1.30808,1.310455
1.32246,1.32444,1.3222,1.32331,1855.0,77.59204678581283,27.538687882711965,23.67635234785885,16.55616643442254,0.0027688661306055403,1.3149899999999999,1.31411,1.3078775,1.310455
1.3233,1.32693,1.32308,1.3259,7068.0,80.03339959790071,29.180373917405127,22.857080262865164,15.803278788750667,0.002846089978419424,1.3162349999999998,1.3153549999999998,1.3076599999999998,1.310455
1.3259,1.32714,1.32565,1.32703,2439.0,81.00573098337172,30.737444433645155,20.473440720277715,20.52818413407458,0.0027492264085323217,1.3163399999999998,1.3154599999999999,1.3076599999999998,1.310455
1.3271600000000001,1.32723,1.3263200000000002,1.3267799999999998,1002.0,80.07663149184917,32.19816124901939,21.90538673436162,17.475273933845656,0.002617853093637138,1.316385,1.315505,1.307985,1.310455
1.32675,1.32683,1.3252700000000002,1.3264799999999999,2042.0,78.90705603307602,33.007673418212285,28.328760103247625,15.10539848115448,0.002542292158377327,1.316385,1.315595,1.307985,1.310455
1.3264200000000002,1.32708,1.32554,1.32646,3235.0,78.82439962150636,33.81106519507708,31.15634833800361,11.24069231521581,0.002470699861350382,1.317755,1.315595,1.30789,1.310455
1.32644,1.32714,1.32534,1.3266799999999999,2437.0,79.08394768590293,34.4445245042143,28.48254165653035,13.173811773958338,0.0024227927283967847,1.322395,1.316075,1.30803,1.310455
1.3266799999999999,1.32702,1.32594,1.32602,1804.0,76.07156361037326,35.03273671984173,26.53942549474994,12.27507714279657,0.002326878962082742,1.3240049999999999,1.316075,1.3079325,1.310455
1.3260299999999998,1.32694,1.32566,1.32694,1928.0,77.36580597787925,35.40133982325877,27.84325236030775,11.518967255513273,0.0022521018933625426,1.3247149999999999,1.316075,1.3079774999999998,1.310455
1.32692,1.32702,1.32608,1.32618,1400.0,73.81399026959761,35.766397168556594,28.766165111808707,11.100136206203382,0.0021583803295509444,1.325155,1.316075,1.3079925000000001,1.310455
1.32618,1.3267799999999998,1.32574,1.32582,1372.0,72.12487216217541,35.866226639037095,30.95533094842347,10.198402117846735,0.0020784960202973007,1.32625,1.316075,1.307825,1.310455
1.32584,1.3261399999999999,1.3255,1.32598,1523.0,72.42687394440341,35.784615667235336,30.367068148937403,10.00459573954876,0.0019757463045617773,1.32625,1.316075,1.30746,1.310455
1.3260399999999999,1.3287,1.32552,1.32731,3645.0,74.8646505618891,36.50004036067018,32.233486687280376,9.654060543127343,0.0020617644256645047,1.326985,1.31681,1.3072625,1.310455
1.32736,1.32794,1.32661,1.3268,3429.0,72.22762433078755,37.16436329028824,32.35840211316329,9.333886157925987,0.002009495538117028,1.32702,1.31681,1.3069475,1.310455
1.32679,1.32866,1.32552,1.32827,3979.0,74.9649016102114,36.97603786386757,31.328975779083617,9.175263321037184,0.002090245856822949,1.32702,1.31681,1.3064875,1.310455
1.32831,1.3295,1.3269,1.3289600000000001,2621.0,76.15300923827154,37.083150272879465,29.96748354495791,9.916405390948395,0.002126656867049877,1.3275,1.31752,1.3065475,1.310455
1.32892,1.32961,1.32762,1.32845,2349.0,73.38099260167019,37.21966610092473,27.83212783624192,13.200126784471488,0.0021168956622605955,1.3275549999999998,1.317575,1.3060425,1.310455
1.32849,1.32887,1.32646,1.32708,3234.0,66.38988838963601,36.47882105692808,27.516934485023427,12.768991168444154,0.0021378316863848407,1.3275549999999998,1.317575,1.30605,1.310455
1.32708,1.3324200000000002,1.32666,1.3282399999999999,10573.0,69.07631818358169,36.95928824637873,27.220760134820924,12.344650118533146,0.0023965579945002245,1.32896,1.31898,1.3067799999999998,1.310455
1.3282399999999999,1.33154,1.3274,1.3312700000000002,7420.0,74.75289425759809,37.40543635086863,26.932276890720264,11.851457622592362,0.0025210895663216396,1.32896,1.31898,1.30738,1.310455
1.33128,1.3341399999999999,1.3303200000000002,1.3328200000000001,7349.0,77.07158609145965,38.46724823425194,26.992015728838656,11.33452772344217,0.0026138688830129307,1.3298299999999998,1.31984,1.308065,1.310455
1.3328799999999998,1.33342,1.33134,1.3327799999999999,5190.0,76.87537134810128,39.45321641167931,26.97338681913694,10.311025947278571,0.002575735391369156,1.3298299999999998,1.31984,1.308065,1.310455
1.3328,1.3353700000000002,1.33269,1.3334,2651.0,77.81802870343154,40.78438734605159,28.22043721119092,9.165111775958175,0.002583182863414233,1.330445,1.321825,1.308065,1.310455
1.33344,1.33436,1.3324200000000002,1.33426,2318.0,79.09123539270222,41.81886332345698,25.39242442467218,10.639772855948465,0.0025372412303132042,1.330915,1.3264650000000002,1.311165,1.310455
1.33426,1.33429,1.33168,1.33186,2687.0,67.4550481014042,42.22426047568311,23.395186124298018,13.95825528920215,0.0025424382852908324,1.330915,1.3280750000000001,1.314115,1.312745
1.3319,1.33251,1.3308,1.33142,2000.0,65.55095795916124,41.96597609481073,22.206260289627995,14.15910275023816,0.0024829784077700662,1.330915,1.328785,1.314115,1.312745
1.33141,1.3319999999999999,1.33049,1.33189,1303.0,66.63439074242757,41.504908530971505,20.828180118646593,14.506255214058502,0.002413479950072197,1.331015,1.329225,1.3145499999999999,1.31318
1.33172,1.33246,1.33105,1.3324,1667.0,67.81717618926666,41.2355879893998,17.878005138003466,19.25042428272628,0.0023418028107813197,1.331385,1.3303200000000002,1.3157949999999998,1.314425
1.3324,1.3330799999999998,1.33174,1.33218,2638.0,66.71844857482151,41.19746835415021,15.922783460389445,17.14510847314278,0.0022702454671540756,1.3328450000000003,1.3303200000000002,1.3158999999999998,1.31453
1.33212,1.3327,1.33186,1.33261,2299.0,67.81599007081715,41.16207154998989,22.54639038102916,15.199310729062399,0.002168085076643067,1.3329300000000002,1.3303200000000002,1.315945,1.314575
