opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02998,1.0305600000000001,1.02986,1.0305600000000001,836.0,41.33358761683177,16.10905128609761,16.783059811432267,23.41734624314549,0.00110688057106179,1.03056,1.03291,1.0338425,1.033615
1.03057,1.03071,1.0302,1.0305799999999998,1128.0,41.51463620405403,15.30415117876355,18.922557981107897,21.127898723945243,0.0010642462445573774,1.0301200000000001,1.03291,1.0339625,1.0337
1.0305799999999998,1.03078,1.0304200000000001,1.0304799999999998,781.0,40.836051539814314,14.46962199976214,17.207450601811946,20.36183859300418,0.0010139429413747016,1.0301200000000001,1.03291,1.033615,1.0337
1.0304799999999998,1.03131,1.0304799999999998,1.03106,897.0,46.31696038469153,13.818734640684797,15.977376429238557,18.90627307438371,0.001000804159847945,1.030335,1.03291,1.033615,1.0337
1.03105,1.0314,1.03072,1.03131,1416.0,48.5302790244951,13.319781244833298,15.304135953597248,18.109617357246726,0.0009778895770016643,1.03038,1.03291,1.033615,1.0337
1.0313,1.0313,1.03023,1.03026,1756.0,40.902610027249565,12.51966058587717,15.465634597519395,17.646667570128592,0.0009851831786444004,1.03038,1.03291,1.033615,1.0337
1.0302799999999999,1.03226,1.0302799999999999,1.0319200000000002,2082.0,53.378437203595794,12.569890535913736,15.029503733707834,18.52287763453248,0.0010576700944555147,1.03081,1.03291,1.03328,1.0337
1.0319,1.03321,1.0319,1.03284,1618.0,58.59536080083095,13.471933278347617,13.943709620073188,22.386288277181144,0.0010756936591372582,1.031285,1.03291,1.0331,1.0337
1.03284,1.03305,1.03236,1.0325600000000001,1216.0,56.52234455956551,14.309544396321936,15.542198567268432,20.87581218667548,0.0010481441120560313,1.0315349999999999,1.03291,1.032825,1.0337049999999999
1.03257,1.0330700000000002,1.03239,1.0324,1030.0,55.31799505665308,15.105268921809605,14.946609968166197,21.202916230606238,0.001021848104052046,1.031705,1.03291,1.0325225,1.0337100000000001
1.0324200000000001,1.0338399999999999,1.03185,1.0337399999999999,3165.0,62.52066821536937,16.49497500345631,16.593955550499924,20.63519399662776,0.0010910018109054668,1.032035,1.03291,1.03247,1.0337100000000001
1.0337399999999999,1.0345600000000001,1.03316,1.03437,3980.0,65.3488007617946,18.297645880873205,17.390457544672426,19.990931718056814,0.0011130731101265097,1.0323950000000002,1.03291,1.032375,1.0337100000000001
