opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2982,1.30124,1.29796,1.30103,1775.0,59.56471442855429,21.05307953820453,25.211633550832904,13.525194663780566,0.0016411076497807858,1.29905,1.2991000000000001,1.30025,1.295595
1.30098,1.3023799999999999,1.30026,1.3017,2322.0,61.5833026113968,21.04171339858032,20.97990530925324,19.781705021295902,0.0016753142462250083,1.29962,1.2991000000000001,1.30025,1.295595
1.30175,1.30216,1.3005,1.3007600000000001,1472.0,57.264064779198584,21.031159126072126,19.24091488732837,24.30892716218553,0.0016742203714946503,1.29962,1.29847,1.3001874999999998,1.295595
1.30074,1.30079,1.29903,1.2999399999999999,1836.0,53.724214456018935,19.915627978824908,18.054743389732007,22.81032084820405,0.00168034748781646,1.29962,1.29847,1.2996249999999998,1.295595
1.2999399999999999,1.30174,1.29942,1.3012299999999999,1685.0,58.11115413312458,19.43260443024538,16.783059811432267,23.41734624314549,0.0017260369529724182,1.29962,1.29847,1.2996249999999998,1.295595
1.30128,1.3014299999999999,1.29946,1.29993,1308.0,52.690196575008166,18.984082563707254,18.922557981107897,21.127898723945243,0.001743462884902946,1.29962,1.2979699999999998,1.2996249999999998,1.295595
1.29988,1.30291,1.29966,1.30284,2159.0,61.375968623109,19.366585185607434,17.207450601811946,20.36183859300418,0.0018510726788384482,1.2998850000000002,1.298235,1.2996249999999998,1.295595
1.30284,1.3046,1.30197,1.3042200000000002,3623.0,64.68699569755401,20.460713123123693,15.977376429238557,18.90627307438371,0.0019067103446356957,1.3008549999999999,1.29908,1.2994025,1.296655
1.30421,1.31158,1.30168,1.3094299999999999,8928.0,73.81383417724501,23.241023959037804,15.304135953597248,18.109617357246726,0.0024776596057331473,1.30477,1.30257,1.2993824999999999,1.296655
1.30939,1.31202,1.30739,1.31186,5390.0,76.82269357366232,25.895355570175145,15.465634597519395,17.646667570128592,0.0026313982053236306,1.3055249999999998,1.30279,1.299765,1.296655
1.3119,1.3120100000000001,1.31016,1.31144,1884.0,75.21406150938054,28.36009206623124,15.029503733707834,18.52287763453248,0.002575584047800523,1.3055249999999998,1.30304,1.2991100000000002,1.296655
1.31144,1.3134,1.31108,1.3124200000000001,2263.0,76.45303929139543,30.886372340976486,13.943709620073188,22.386288277181144,0.0025573280443861915,1.306215,1.305075,1.2988175,1.296655
1.31246,1.31279,1.31124,1.31174,1606.0,73.70011763488625,33.2322040246685,15.542198567268432,20.87581218667548,0.002485376041215745,1.30641,1.3051300000000001,1.2988175,1.296655
1.31172,1.31396,1.31164,1.31379,1483.0,76.45286753779614,35.606833159332425,14.946609968166197,21.202916230606238,0.002473563466843199,1.30671,1.3054100000000002,1.2988175,1.29737
