opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.089,1.0890600000000001,1.08812,1.0886,391.0,53.32331152624303,21.33489662504543,29.96748354495791,9.916405390948395,0.0014169035261172801,1.0871600000000001,1.0870100000000003,1.0869925,1.088195
1.08864,1.08871,1.08826,1.0886200000000001,189.0,53.48138041828854,22.957918874748337,27.83212783624192,13.200126784471488,0.0013478389885374787,1.0871600000000001,1.0871600000000001,1.0869875,1.088195
1.08861,1.08866,1.08831,1.0884200000000002,132.0,51.59956469288275,24.46501096375818,27.516934485023427,12.768991168444154,0.0012765647750705052,1.0871600000000001,1.0871600000000001,1.08644,1.088195
1.08846,1.08864,1.08805,1.08805,215.0,48.21929207913328,26.052191802626663,27.220760134820924,12.344650118533146,0.001227524433994047,1.0871600000000001,1.0871600000000001,1.0862224999999999,1.088195
1.08807,1.0887200000000001,1.08807,1.08815,285.0,49.18813590540351,27.365386869497055,26.932276890720264,11.851457622592362,0.0011877012601373416,1.0871600000000001,1.0871600000000001,1.0862224999999999,1.088195
1.08823,1.0887,1.08778,1.08838,161.0,51.438686283796955,28.80888014787863,26.992015728838656,11.33452772344217,0.0011685797415561053,1.0886399999999998,1.0871600000000001,1.0862224999999999,1.088195
1.08838,1.0887799999999999,1.0882399999999999,1.0886799999999999,149.0,54.28301197036839,29.975360971534435,26.97338681913694,10.311025947278571,0.001123681188587811,1.0883699999999998,1.0871600000000001,1.085995,1.088195
1.08866,1.0888,1.08846,1.0886799999999999,89.0,54.28301197036839,31.012677027383962,28.22043721119092,9.165111775958175,0.0010677039608315393,1.08852,1.0871600000000001,1.0861574999999999,1.088195
1.0886200000000001,1.0889,1.0884200000000002,1.08877,215.0,55.19606432908165,31.73585049023212,25.39242442467218,10.639772855948465,0.001025725106486416,1.0884200000000002,1.0871600000000001,1.0861574999999999,1.088195
1.0888,1.08892,1.0886200000000001,1.08874,168.0,54.8031597409587,32.35712013048337,23.395186124298018,13.95825528920215,0.0009738875988802411,1.0883500000000002,1.0871600000000001,1.086455,1.088195
1.0887,1.08894,1.08863,1.08886,220.0,56.14782685323804,32.88045672189517,22.206260289627995,14.15910275023816,0.0009264670561030834,1.08836,1.0871600000000001,1.0869275,1.088195
1.08892,1.08924,1.08876,1.08922,102.0,59.9932644056692,32.57421077573986,20.828180118646593,14.506255214058502,0.0008945765520957229,1.0885099999999999,1.0871600000000001,1.08725,1.088195
1.08928,1.0898700000000001,1.08922,1.08933,231.0,61.11530409069002,30.891576275121274,17.878005138003466,19.25042428272628,0.0008771067983746026,1.088825,1.0871600000000001,1.087325,1.088195
1.08935,1.0897,1.08918,1.08946,240.0,62.45546570314663,29.396077895876584,15.922783460389445,17.14510847314278,0.0008515991699192635,1.088825,1.0871600000000001,1.0873300000000001,1.088195
1.08942,1.08986,1.0888799999999998,1.0896,531.0,63.8984885857691,28.501455644977767,22.54639038102916,15.199310729062399,0.0008607706577821878,1.089055,1.0871600000000001,1.0873300000000001,1.088195
1.0896,1.0902,1.08904,1.08999,486.0,67.63081420891952,26.955176866859677,21.088311261136337,14.608309054969016,0.0008821441822263209,1.0893100000000002,1.0871600000000001,1.08735,1.088195
1.08996,1.0902399999999999,1.08896,1.0892,605.0,55.18502237867688,25.66078484043452,19.832638257654356,14.598551973659045,0.0009105624549244372,1.08933,1.0871600000000001,1.087415,1.088195
1.0892,1.0908,1.0886,1.09036,632.0,65.28662604080789,24.270619427029754,20.056451136213497,13.591444360723553,0.0010026651367155473,1.0897000000000001,1.0874000000000001,1.08741,1.088195
1.0903399999999999,1.09097,1.0901399999999999,1.0905,425.0,66.27467400390606,23.269222392997797,19.73336717258215,12.651518826305796,0.0009903319126644446,1.089785,1.087485,1.0873825,1.087955
1.0905,1.09079,1.0901399999999999,1.09071,324.0,67.75715944935874,22.33935371853955,17.842359931134553,13.77009932661813,0.0009660224903312727,1.089785,1.087485,1.087255,1.0876700000000001
1.09066,1.09146,1.0903,1.09102,923.0,69.86316270326888,22.533091747390397,16.528488261673612,14.43555786857725,0.0009798780267361853,1.09003,1.08773,1.0870375,1.08745
1.0910799999999998,1.0918,1.09046,1.09176,588.0,74.19595817441729,23.15557721211785,16.95732886770554,13.875717851916841,0.0010056010248264663,1.0902,1.0879,1.0870375,1.08745
1.0917,1.09275,1.09096,1.0911600000000001,716.0,65.92044626398788,24.71189393007452,16.57614859639744,13.449581576439208,0.0010616295230531602,1.090675,1.09002,1.0866825000000002,1.08745
1.0911799999999998,1.09364,1.0911799999999998,1.09334,971.0,76.27465777887772,26.815160180890672,16.163074516207224,13.99394274647171,0.0011629416999779213,1.09112,1.090465,1.0866825000000002,1.08745
1.0933700000000002,1.09647,1.0931600000000001,1.09604,902.0,83.11655061330065,29.961076293839284,19.71832393020492,13.104402207456609,0.0013163030071223502,1.092535,1.092125,1.0869300000000002,1.08745
