opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.24216,1.24394,1.24213,1.24377,2276.0,35.98378642542403,32.70042086721629,16.803325813633393,23.95021971668092,0.0017561410864313789,1.243605,1.2478850000000001,1.2508325,1.2516600000000002
1.24376,1.24498,1.24345,1.24479,3559.0,41.104460105728144,32.27243202238019,19.55877962667959,22.40804485132119,0.0017399881516862827,1.243605,1.2478850000000001,1.2508525000000001,1.2516600000000002
1.24474,1.2452299999999998,1.2438,1.24444,4048.0,39.924336806899866,31.685803943306624,19.297130704828636,20.630620939540677,0.0017178461408515354,1.243605,1.2478850000000001,1.2509025,1.2516600000000002
1.24444,1.24584,1.2439799999999999,1.24444,3338.0,39.92433680689987,30.67963541959628,18.378161042199913,22.690669996129074,0.0017279999879335826,1.243605,1.2478850000000001,1.2509400000000002,1.2516600000000002
1.24443,1.2446,1.24358,1.24399,3047.0,38.28531584911686,29.954096563488985,17.60086522625784,21.730978609792068,0.0016774285602240424,1.243605,1.2478850000000001,1.2509275,1.2516600000000002
1.24399,1.2457,1.24366,1.24379,3115.0,37.547529977942126,28.462061547972755,17.906855633005748,21.308319498799722,0.0017033265202080425,1.243605,1.2478850000000001,1.2509275,1.2516600000000002
1.2438,1.2477,1.24379,1.24766,4373.0,55.441135760337744,27.003976873564202,19.956339618995305,20.620461630749773,0.0018609460544789023,1.244535,1.2478850000000001,1.2509275,1.2516600000000002
1.24766,1.24959,1.24738,1.24842,5750.0,57.986911619124704,26.554476417439226,22.152960525060784,19.29453646847003,0.0018858784791589839,1.2454800000000001,1.2478850000000001,1.2508750000000002,1.2516600000000002
1.24844,1.24994,1.24748,1.2475,6130.0,53.96737263645049,26.28845966184064,20.990145212371758,18.97648508292991,0.0019268871592190656,1.246035,1.2478850000000001,1.2508750000000002,1.2516600000000002
1.2475,1.25147,1.24734,1.25108,8083.0,64.32924891924857,26.657511348040032,21.492163486046856,18.204679436899298,0.002084252362132003,1.24746,1.2478850000000001,1.2511100000000002,1.2516600000000002
1.25108,1.2545899999999999,1.2496200000000002,1.25314,9146.0,68.6958492437268,27.965093444171767,21.348379231865035,17.45513083588576,0.002290377193408267,1.249085,1.24798,1.2511100000000002,1.2516600000000002
1.2531299999999999,1.25366,1.2516100000000001,1.25215,5171.0,64.60290442154633,29.179276819151234,26.301627926159124,16.19155132804787,0.002273207393879097,1.249085,1.24798,1.2517800000000001,1.25126
1.25216,1.25668,1.2521,1.2549299999999999,7656.0,70.006963769889,31.018889928922142,24.43964847770312,15.292251150426672,0.0024379782943163065,1.25013,1.249025,1.25202,1.25126
1.25488,1.2559200000000001,1.2542200000000001,1.2558,6970.0,71.47468016001703,32.727102102280845,22.615243898308474,18.908566601384297,0.0023852655590080015,1.25017,1.249025,1.25198,1.25126
1.2558,1.25766,1.2555,1.25586,4827.0,71.5779785033904,34.66088585900702,24.471238857713423,18.124017650175443,0.0023691751619359974,1.250725,1.2495150000000002,1.25198,1.25126
1.25585,1.2564,1.25504,1.25553,2668.0,70.07493039306712,36.11610810700701,24.20837874228083,16.920486098794182,0.0022970912217977137,1.2525,1.2495150000000002,1.250845,1.250845
1.25575,1.2563799999999998,1.2553,1.25613,464.0,71.25675033529993,37.46738590872129,22.59269718220578,17.502500081732418,0.0022101561345264304,1.2525,1.2495150000000002,1.24791,1.24791
1.25614,1.25665,1.25504,1.25512,6118.0,66.49609138633713,38.78605647075419,21.353097176145354,16.5421853821455,0.002167287839203122,1.2525,1.2495150000000002,1.24791,1.24791
1.25512,1.25528,1.25396,1.254,1435.0,61.58270256078647,39.13119816649058,19.257901572383624,17.710427545131576,0.002106767279260041,1.25364,1.2495150000000002,1.24791,1.24791
1.254,1.25506,1.25328,1.25502,3288.0,64.17863830680801,38.93042013236655,27.543402919166507,14.77611061709097,0.0020834267593129036,1.254635,1.2495150000000002,1.24791,1.24791
1.255,1.25597,1.25444,1.25524,3645.0,64.73218326119058,39.054350621123795,25.211633550832904,13.525194663780566,0.0020438962765048415,1.25488,1.2495150000000002,1.24775,1.24791
1.2552299999999998,1.25606,1.25486,1.25494,2253.0,63.29580446047912,39.20000794939574,20.97990530925324,19.781705021295902,0.0019836179710402005,1.2554699999999999,1.2495150000000002,1.247385,1.24791
1.25495,1.25668,1.2549299999999999,1.25663,1560.0,67.65057636570104,39.54904096155918,19.24091488732837,24.30892716218553,0.0019669309731087676,1.2554699999999999,1.2495150000000002,1.247385,1.24791
1.25664,1.25666,1.25584,1.25596,1632.0,64.3889527313937,39.87314304428238,18.054743389732007,22.81032084820405,0.0018850073321724301,1.25498,1.2495150000000002,1.247385,1.24791
1.25594,1.25678,1.25502,1.2551299999999999,2584.0,60.497702164521314,39.430003007900076,16.783059811432267,23.41734624314549,0.0018760782370172554,1.25503,1.2495150000000002,1.24633,1.24791
