opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2974700000000001,1.29826,1.29683,1.298,2752.0,44.800842578971036,24.39913587790511,18.922557981107897,21.127898723945243,0.0015771000556264803,1.2978299999999998,1.30036,1.3010875,1.29929
1.2980200000000002,1.29919,1.2978399999999999,1.29839,3338.0,47.089366609486255,24.16378346146233,17.207450601811946,20.36183859300418,0.001560878623081745,1.29801,1.30036,1.3011825,1.29929
1.2983799999999999,1.2984,1.2973,1.29735,3018.0,42.079285043527015,23.472521001310945,15.977376429238557,18.90627307438371,0.0015279587214330564,1.29801,1.30036,1.3011825,1.29933
1.29734,1.29748,1.29597,1.2960399999999999,3362.0,36.77211292708716,21.79646286479757,15.304135953597248,18.109617357246726,0.0015266759556164023,1.29758,1.30036,1.3016649999999998,1.2999200000000002
1.2960200000000002,1.297,1.29492,1.2962,3412.0,37.80390294776736,20.934178718745198,15.465634597519395,17.646667570128592,0.0015661991016437922,1.297055,1.3000500000000001,1.3018699999999999,1.30011
1.2962200000000001,1.29662,1.29545,1.29634,2489.0,38.74581671407553,20.13348629741085,15.029503733707834,18.52287763453248,0.001537899165812101,1.297055,1.3000500000000001,1.3021649999999998,1.300405
1.29634,1.29795,1.2957,1.2974299999999999,6292.0,45.64743874680771,18.97983635454068,13.943709620073188,22.386288277181144,0.0015887635111112269,1.297055,1.3000500000000001,1.3022099999999999,1.300405
1.29742,1.30092,1.29672,1.30044,14335.0,59.28871277230222,19.492989034964662,15.542198567268432,20.87581218667548,0.0017752804031747093,1.29792,1.3000500000000001,1.302185,1.300405
1.30046,1.30118,1.2993700000000001,1.30053,9508.0,59.61508618791531,20.08190352595691,14.946609968166197,21.202916230606238,0.0017777603743765063,1.29805,1.3000500000000001,1.302185,1.3006449999999998
1.30054,1.3041200000000002,1.3,1.30398,8512.0,69.65705626636768,21.692424717181698,16.593955550499924,20.63519399662776,0.0019450632047781932,1.2995200000000002,1.3000500000000001,1.3018649999999998,1.300955
1.30398,1.30826,1.30294,1.30703,9956.0,75.46531200032828,24.163623464445795,17.390457544672426,19.990931718056814,0.0021861301187226074,1.30159,1.30159,1.3016649999999998,1.3011300000000001
1.30704,1.30807,1.30639,1.30764,7152.0,76.43679898221541,26.458308015476746,17.025111557264715,19.37380732662229,0.0021499779673852873,1.30159,1.30159,1.300615,1.300615
1.30766,1.31092,1.30758,1.3102,6383.0,80.01353750613042,29.0878015002519,15.840246699578362,22.922919777962985,0.00223497954114349,1.30292,1.30292,1.300115,1.300115
1.31019,1.31065,1.3086200000000001,1.31026,5832.0,80.08981985583947,31.529474021828825,15.438945022704084,21.83206463095458,0.002220338145347525,1.303185,1.30292,1.300115,1.300115
1.31028,1.3109899999999999,1.30847,1.3091899999999999,5597.0,74.62014596324153,33.85346711202393,22.529444384652106,19.43433057301122,0.002241742563536977,1.303345,1.3029549999999999,1.2999174999999998,1.300115
1.30918,1.3109600000000001,1.3090000000000002,1.31034,3727.0,76.47937034883398,36.01146069577653,22.56572162296037,18.14656567640301,0.002221618094712905,1.303855,1.3029549999999999,1.30036,1.30036
1.3099399999999999,1.31102,1.3099399999999999,1.3105,881.0,76.73473310180316,38.02662053267541,23.67635234785885,16.55616643442254,0.002140073945090568,1.305195,1.3029700000000002,1.30036,1.30036
1.3104799999999999,1.3106799999999998,1.31023,1.3106799999999998,926.0,77.03678289700517,39.89784038122438,22.857080262865164,15.803278788750667,0.0020193543775840874,1.30551,1.3029700000000002,1.30036,1.30036
1.3106799999999998,1.31182,1.31006,1.31174,1185.0,78.78364760287347,41.861541041518194,20.473440720277715,20.52818413407458,0.0020008290648995085,1.30738,1.3033700000000001,1.30036,1.30036
1.31174,1.3130000000000002,1.31148,1.31249,1953.0,79.9460754278754,43.89411927465506,21.90538673436162,17.475273933845656,0.001966484131692414,1.309695,1.30396,1.30036,1.30036
1.3124799999999999,1.31417,1.31192,1.31322,2373.0,81.03522909415501,45.96699966486788,28.328760103247625,15.10539848115448,0.001986735265142962,1.310875,1.304545,1.30036,1.30036
