opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26826,1.27124,1.2678,1.2711,7495.0,45.42039583386994,51.62983336080962,26.992015728838656,11.33452772344217,0.00201580139174012,1.2691850000000002,1.2712400000000001,1.28356,1.283855
1.2711,1.27168,1.26932,1.2696,5766.0,41.17713638214827,49.969280749787295,26.97338681913694,10.311025947278571,0.00204038700661582,1.26872,1.27094,1.282235,1.28253
1.2696,1.2702,1.2696,1.27016,2389.0,43.30656409636761,48.42733903955227,28.22043721119092,9.165111775958175,0.001937502220428971,1.268645,1.269525,1.281525,1.2818200000000002
1.2701799999999999,1.2707899999999999,1.26942,1.26948,2238.0,41.349123392557004,46.489755826303586,25.39242442467218,10.639772855948465,0.0018969663475411783,1.268645,1.2691850000000002,1.2800500000000001,1.280345
1.2695100000000001,1.2704,1.2695,1.26981,2517.0,42.702626665074575,44.69057141400123,23.395186124298018,13.95825528920215,0.0018271830370025252,1.268645,1.2691850000000002,1.279655,1.27995
1.26976,1.2708,1.26965,1.27025,2347.0,44.54037136837741,42.65976754537504,22.206260289627995,14.15910275023816,0.0017788128200737722,1.268645,1.2691850000000002,1.279655,1.27995
1.27026,1.27026,1.26706,1.26725,2681.0,36.05027990072709,42.11809905186804,20.828180118646593,14.506255214058502,0.0018803261900684934,1.2690899999999998,1.2691850000000002,1.2795874999999999,1.27995
1.26756,1.2683200000000001,1.26735,1.2683,1192.0,40.336919172271415,41.615121165040115,17.878005138003466,19.25042428272628,0.001822445747920753,1.2693699999999999,1.2691850000000002,1.2792775,1.27964
1.2683,1.2684,1.2677,1.26773,1069.0,38.81582078991144,41.07102514871056,15.922783460389445,17.14510847314278,0.0017422710516406938,1.2693699999999999,1.2691850000000002,1.2792425,1.2796150000000002
1.26779,1.26786,1.26663,1.26678,2118.0,36.35514766723256,41.05211090949628,22.54639038102916,15.199310729062399,0.0017056802622377918,1.269155,1.2691850000000002,1.2759425,1.2796150000000002
1.2668,1.2669700000000002,1.2661200000000001,1.26642,1694.0,35.43833204818376,41.24716626568602,21.088311261136337,14.608309054969016,0.0016445602435065222,1.2684600000000001,1.2691850000000002,1.2757725,1.2796150000000002
1.26644,1.26678,1.2661799999999999,1.2664799999999998,1067.0,35.72924491201142,41.42828909643364,19.832638257654356,14.598551973659045,0.0015699487975417818,1.2684600000000001,1.2691850000000002,1.27496,1.2796150000000002
1.26647,1.26691,1.2662200000000001,1.26671,1474.0,36.902948727928,41.446033589382644,20.056451136213497,13.591444360723553,0.001507095312003073,1.2684600000000001,1.2691850000000002,1.2747375,1.2796150000000002
1.26665,1.2669,1.26644,1.2665600000000001,1188.0,36.435623287555515,41.46251061854959,19.73336717258215,12.651518826305796,0.0014323027897171327,1.2684600000000001,1.2691850000000002,1.274645,1.2796150000000002
1.2665600000000001,1.26661,1.26606,1.2662799999999999,998.0,35.53110261978774,41.674899738884974,17.842359931134553,13.77009932661813,0.0013692811618801982,1.26816,1.2691850000000002,1.274625,1.2796150000000002
1.26629,1.2667,1.2658200000000002,1.26635,1717.0,35.959132600033406,41.99584733192777,16.528488261673612,14.43555786857725,0.0013343325074601678,1.2671100000000002,1.2691850000000002,1.274625,1.2796150000000002
1.26635,1.26698,1.26518,1.2667,2845.0,38.16958317475322,42.609830202286076,16.95732886770554,13.875717851916841,0.0013675944712130145,1.2667899999999999,1.26897,1.274625,1.2796150000000002
1.2667,1.2669,1.2656399999999999,1.26635,2393.0,36.80161751997804,43.17995715333307,16.57614859639744,13.449581576439208,0.0013599091518406593,1.2665199999999999,1.26897,1.2749099999999998,1.2796150000000002
1.26637,1.26665,1.26585,1.26604,1808.0,35.58513810316537,43.70936075073385,16.163074516207224,13.99394274647171,0.0013199156409949074,1.26608,1.268505,1.2750525,1.2796150000000002
1.26605,1.26634,1.26436,1.26478,2585.0,31.08720430039905,44.8815707297591,19.71832393020492,13.104402207456609,0.001367064523780992,1.26567,1.26802,1.2749325,1.2796150000000002
