opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.09171,1.09301,1.09071,1.09265,4573.0,43.252866917002414,14.964519479534378,19.24091488732837,24.30892716218553,0.001473353628812571,1.093095,1.0934149999999998,1.0951624999999998,1.0917
1.09264,1.0932600000000001,1.09233,1.09254,2684.0,42.64843616685999,14.966723113771376,18.054743389732007,22.81032084820405,0.0014345426553259658,1.093095,1.0934149999999998,1.0951624999999998,1.0917
1.09254,1.0928799999999999,1.09206,1.09245,1283.0,42.129690563622,15.19774007354125,16.783059811432267,23.41734624314549,0.0013906467513740985,1.0926749999999998,1.0934149999999998,1.095345,1.0917
1.09245,1.0928200000000001,1.0924,1.09248,761.0,42.38127189645459,15.412255821898988,18.922557981107897,21.127898723945243,0.0013213148405616692,1.0921949999999998,1.0934149999999998,1.0954675,1.0917
1.09247,1.0925200000000002,1.09165,1.09195,1323.0,39.1436699795573,16.24438231315324,17.207450601811946,20.36183859300418,0.0012890780662358464,1.0921949999999998,1.0934149999999998,1.09559,1.0917
1.0919299999999998,1.0927,1.0919299999999998,1.09253,918.0,44.1700307632175,16.769882283328275,15.977376429238557,18.90627307438371,0.001252001061504726,1.092105,1.0934149999999998,1.0952375,1.0917
1.09253,1.09342,1.0924399999999999,1.09302,1454.0,48.07215397266785,16.33079862029463,15.304135953597248,18.109617357246726,0.001232572414254403,1.092105,1.0934149999999998,1.095105,1.0917
1.093,1.09361,1.09296,1.0932899999999999,698.0,50.14009159015035,15.694118514172237,15.465634597519395,17.646667570128592,0.00119096009895052,1.09208,1.0934149999999998,1.095005,1.0917
1.0933,1.09345,1.0932,1.09334,328.0,50.53295718503915,15.10291555848716,15.029503733707834,18.52287763453248,0.0011237486633112032,1.09216,1.0934149999999998,1.0949725,1.0917
1.09335,1.09345,1.0927799999999999,1.09317,821.0,49.11592901395465,15.01122910162492,13.943709620073188,22.386288277181144,0.0010913380445032722,1.09263,1.0934149999999998,1.094875,1.0917
1.0931799999999998,1.09332,1.09263,1.09311,550.0,48.597954050003686,15.085568184430553,15.542198567268432,20.87581218667548,0.0010626710413244728,1.09263,1.0934149999999998,1.094875,1.0917
1.09311,1.09397,1.0928200000000001,1.0938700000000001,822.0,55.06255611375034,14.26051051997429,14.946609968166197,21.202916230606238,0.0010689088240870093,1.09281,1.093175,1.094875,1.091855
1.09386,1.0939,1.09324,1.0933899999999999,421.0,50.72361351919902,13.494385545836336,16.593955550499924,20.63519399662776,0.001039701050937945,1.09281,1.093095,1.09511,1.09256
1.0934,1.0937299999999999,1.09334,1.09356,341.0,52.16141275701849,12.782983784136803,17.390457544672426,19.990931718056814,0.0009932938330137983,1.09295,1.093095,1.095205,1.09299
1.09356,1.0936299999999999,1.09328,1.09338,305.0,50.48182496238825,12.207026128084525,17.025111557264715,19.37380732662229,0.0009473442735128021,1.093205,1.093095,1.0951975,1.093525
1.0933700000000002,1.09376,1.09328,1.09334,417.0,50.095789890385134,11.46381427233585,15.840246699578362,22.922919777962985,0.0009139625396904616,1.0933000000000002,1.093095,1.095135,1.093525
1.09333,1.0939299999999998,1.09304,1.09305,904.0,47.27331268721265,11.141817125947098,15.438945022704084,21.83206463095458,0.0009122509297125598,1.0933000000000002,1.093095,1.095135,1.093525
1.09305,1.09378,1.0928,1.09374,1291.0,53.924980041724346,11.19836289426563,22.529444384652106,19.43433057301122,0.0009170901490188043,1.0933000000000002,1.093095,1.095135,1.093525
1.0937299999999999,1.09512,1.0937,1.0947200000000001,2179.0,61.377484726185294,11.491981433138852,22.56572162296037,18.14656567640301,0.0009530122812317611,1.0938750000000002,1.093095,1.095135,1.093525
1.0947200000000001,1.095,1.09345,1.09404,1585.0,54.758983907016614,11.380647848237887,23.67635234785885,16.55616643442254,0.0009956542611437738,1.09396,1.092835,1.095135,1.093525
1.09406,1.09527,1.09406,1.09514,968.0,61.91363585172211,11.608157603478098,22.857080262865164,15.803278788750667,0.0010123932424906518,1.0940349999999999,1.0929099999999998,1.095015,1.09364
1.09514,1.09553,1.0949200000000001,1.09502,1319.0,60.784305847769105,12.12843106042643,20.473440720277715,20.52818413407458,0.0009836508680270179,1.0941649999999998,1.0930399999999998,1.0949675,1.09365
1.09502,1.09744,1.09493,1.09552,3778.0,63.751197355306196,14.268604085128068,21.90538673436162,17.475273933845656,0.0010926758060250889,1.09512,1.093995,1.09451,1.0937649999999999
1.09553,1.0962,1.0949,1.0956,2747.0,64.21765818954395,16.207040394525755,28.328760103247625,15.10539848115448,0.0011074846770233024,1.09512,1.093995,1.09425,1.0938599999999998
1.09558,1.09816,1.0947,1.09484,4811.0,56.746789493947084,19.066061822233422,31.15634833800361,11.24069231521581,0.0012755214858073537,1.09548,1.094355,1.0937350000000001,1.0938599999999998
1.09483,1.0962100000000001,1.0945799999999999,1.09602,2255.0,63.79037464335503,21.537735531317185,28.48254165653035,13.173811773958338,0.0013008413796782743,1.09548,1.094435,1.0933525,1.0938599999999998
1.09602,1.09776,1.09598,1.09654,2630.0,66.38799600151715,24.447893194488845,26.53942549474994,12.27507714279657,0.0013350669954155488,1.095805,1.094905,1.0932549999999999,1.0938599999999998
1.09656,1.09838,1.09656,1.09703,1935.0,68.66888957760689,27.349892887630833,27.84325236030775,11.518967255513273,0.0013711336386001412,1.095915,1.095015,1.0932549999999999,1.0938599999999998
