opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0675299999999999,1.06805,1.0674,1.06789,664.0,67.23655302749435,18.779595007307215,15.438945022704084,21.83206463095458,0.0011153905844742162,1.066495,1.064485,1.0630825000000002,1.06333
1.06788,1.06853,1.06787,1.06847,830.0,69.66719348940663,20.06993770364215,22.529444384652106,19.43433057301122,0.0010828626855831924,1.066735,1.064715,1.0630575000000002,1.06333
1.0684799999999999,1.0686,1.06738,1.0680100000000001,873.0,65.5158197177022,20.6283132531333,22.56572162296037,18.14656567640301,0.0010926582080415356,1.0668449999999998,1.06475,1.063045,1.06333
1.068,1.06833,1.0673,1.06736,1248.0,60.06887200180731,21.042871907140402,23.67635234785885,16.55616643442254,0.0010881826217528608,1.06725,1.06475,1.063045,1.06333
1.06735,1.06844,1.06718,1.06834,1178.0,64.81810674675967,21.264833369331473,22.857080262865164,15.803278788750667,0.0011004552916276593,1.0673,1.06475,1.0629775000000001,1.06333
1.06835,1.0688799999999998,1.06776,1.0684200000000001,1955.0,65.18215797695412,21.83135748149994,20.473440720277715,20.52818413407458,0.0011018513422256684,1.0674549999999998,1.0652249999999999,1.0629425000000001,1.06333
1.0684,1.06948,1.06817,1.06938,1267.0,69.2889598513389,22.80751742475759,21.90538673436162,17.475273933845656,0.0011167191034952581,1.06818,1.06581,1.06276,1.06333
1.06938,1.06994,1.06905,1.06954,1214.0,69.92565495810322,24.02932643662612,28.328760103247625,15.10539848115448,0.0011005248818170136,1.06842,1.0660399999999999,1.0627775000000002,1.06333
1.06955,1.06974,1.0686200000000001,1.06934,1532.0,68.0271405432064,24.51960018603137,31.15634833800361,11.24069231521581,0.0011019159616872118,1.06856,1.06611,1.0623925,1.06333
1.06934,1.07184,1.06908,1.07112,3277.0,74.62928174596045,26.224722245346875,28.48254165653035,13.173811773958338,0.0012203505358524018,1.06951,1.06754,1.0625749999999998,1.06333
1.07112,1.07194,1.07057,1.0715700000000001,2843.0,75.97967248054886,27.85530275889806,26.53942549474994,12.27507714279657,0.0012310397832915067,1.06956,1.0680399999999999,1.0632,1.06333
1.07158,1.0762399999999999,1.0715700000000001,1.07447,6440.0,82.45923173292464,30.72492068433527,27.84325236030775,11.518967255513273,0.0014766797987706656,1.07171,1.0701899999999998,1.06371,1.06333
1.07449,1.07494,1.07322,1.0742399999999999,3031.0,80.60216391576002,33.389565900812684,28.766165111808707,11.100136206203382,0.0014940598131441853,1.07171,1.0701899999999998,1.064325,1.063465
1.0742399999999999,1.0757,1.07387,1.07504,2674.0,82.11125414754449,36.02586818110779,30.95533094842347,10.198402117846735,0.0015180555407767434,1.072,1.0701899999999998,1.064395,1.063465
