opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.03064,1.03134,1.03024,1.03128,916.0,49.755450342436006,22.353157713226853,14.946609968166197,21.202916230606238,0.0009468466652666715,1.03159,1.0312100000000002,1.03193,1.0324
1.03128,1.0316,1.03121,1.03141,697.0,50.70177229082308,21.113041923013373,16.593955550499924,20.63519399662776,0.0009070719034619173,1.03159,1.0312100000000002,1.03193,1.0324
1.03142,1.03152,1.03082,1.03093,645.0,47.169200182094734,19.730451015484658,17.390457544672426,19.990931718056814,0.000892281053214632,1.03159,1.0312100000000002,1.03193,1.0322149999999999
1.03094,1.03126,1.03092,1.03126,500.0,49.76080031483446,18.446616601350847,17.025111557264715,19.37380732662229,0.0008528324065564445,1.03159,1.0312100000000002,1.03193,1.03193
1.03128,1.03149,1.03106,1.03126,649.0,49.760800314834455,17.30958977549236,15.840246699578362,22.922919777962985,0.0008226300918024078,1.03159,1.0312100000000002,1.0318049999999999,1.0318049999999999
1.0312299999999999,1.03156,1.03118,1.0313700000000001,592.0,50.69580289820124,16.348564464408618,15.438945022704084,21.83206463095458,0.0007910136566736677,1.03138,1.0312700000000001,1.03151,1.03155
1.03134,1.03156,1.03132,1.03151,504.0,51.92220992204626,15.45618381840229,22.529444384652106,19.43433057301122,0.0007516555383398357,1.03105,1.0313350000000001,1.0314524999999999,1.03155
1.03152,1.03165,1.03136,1.03142,496.0,51.04321191558232,14.764183332190953,22.56572162296037,18.14656567640301,0.0007186801427441261,1.030865,1.0315500000000002,1.0314524999999999,1.03155
1.03144,1.03179,1.03142,1.0316299999999998,726.0,53.04084827120384,14.338719760947994,23.67635234785885,16.55616643442254,0.0006937744182624015,1.031015,1.0315500000000002,1.031345,1.03155
1.0316299999999998,1.03252,1.0316100000000001,1.0324,812.0,59.557152545069634,14.942540600268797,22.857080262865164,15.803278788750667,0.0007092191026722276,1.03167,1.0315500000000002,1.03079,1.03155
1.0324,1.03244,1.03216,1.03229,321.0,58.31227189205626,15.503231379638116,20.473440720277715,20.52818413407458,0.0006785605953385012,1.03167,1.0315500000000002,1.03079,1.03155
1.03229,1.0328600000000001,1.03227,1.0327899999999999,654.0,62.1817890306234,16.53580002642956,21.90538673436162,17.475273933845656,0.0006722348385286148,1.0318900000000002,1.03159,1.03076,1.03155
1.0327600000000001,1.03281,1.03227,1.03253,745.0,59.109286219480026,17.494613769878757,28.328760103247625,15.10539848115448,0.000662789492919427,1.0319600000000002,1.03159,1.0307175000000002,1.03155
1.03254,1.03302,1.0321799999999999,1.0327600000000001,651.0,60.94758517814524,18.64048592003302,31.15634833800361,11.24069231521581,0.0006754473862823374,1.0321,1.03159,1.0306950000000001,1.03155
1.03278,1.0331,1.03226,1.03288,941.0,61.90973680074093,19.80195202475668,28.48254165653035,13.173811773958338,0.0006872011444050242,1.03221,1.03159,1.0307274999999998,1.03155
1.0328899999999999,1.03308,1.0323200000000001,1.0324200000000001,912.0,56.194303217831745,20.880456264857227,26.53942549474994,12.27507714279657,0.0006924010626617991,1.03223,1.03159,1.0307875000000002,1.03155
1.03243,1.03344,1.03243,1.03305,925.0,61.44416360973184,22.33183480581162,27.84325236030775,11.518967255513273,0.0007158009867573704,1.03243,1.03161,1.03092,1.03155
1.03302,1.03322,1.0325799999999998,1.03302,1066.0,61.06884314667636,23.67954345098356,28.766165111808707,11.100136206203382,0.0007103866305604294,1.0325250000000001,1.03161,1.03132,1.03155
1.03301,1.03322,1.03152,1.0319,1449.0,49.028215097618784,22.4261871440689,30.95533094842347,10.198402117846735,0.0007810732998061154,1.03248,1.03161,1.0313425,1.03155
1.03189,1.0320200000000002,1.03131,1.03154,827.0,45.895852360532174,20.88088395472173,30.367068148937403,10.00459573954876,0.0007759966355342651,1.032375,1.03161,1.0313425,1.03155
