opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.25728,1.25731,1.25498,1.25573,2634.0,36.04568725907257,29.384574509337547,16.783059811432267,23.41734624314549,0.002750924717050959,1.256665,1.2628949999999999,1.2680825,1.2641749999999998
1.25573,1.25708,1.25556,1.25655,1602.0,38.65806363643785,29.686964873664383,18.922557981107897,21.127898723945243,0.002663001522975888,1.256665,1.2628949999999999,1.2679275,1.2641749999999998
1.25654,1.25766,1.25621,1.2576399999999999,2158.0,42.04682122331213,29.628057228612064,17.207450601811946,20.36183859300418,0.0025763585570490358,1.256965,1.2628949999999999,1.2683425000000002,1.2641749999999998
1.2576399999999999,1.25956,1.25724,1.2595399999999999,3415.0,47.49209248897915,28.546537082515865,15.977376429238557,18.90627307438371,0.0025580472315455405,1.2574299999999998,1.2628949999999999,1.2685025,1.2641749999999998
1.2595399999999999,1.2615399999999999,1.2591,1.26074,3714.0,50.64619105820169,26.632372286292004,15.304135953597248,18.109617357246726,0.002549615286435129,1.25826,1.2628949999999999,1.2686924999999998,1.2641749999999998
1.26074,1.26145,1.2585600000000001,1.25958,3672.0,47.66550539576476,25.07702123415608,15.465634597519395,17.646667570128592,0.0025739284802611794,1.25826,1.2628949999999999,1.268165,1.2641749999999998
1.25963,1.26,1.25663,1.25732,4219.0,42.42657641755588,24.370654312257727,15.029503733707834,18.52287763453248,0.0026307907316711018,1.25826,1.2628949999999999,1.268165,1.2641749999999998
1.25731,1.25784,1.2537399999999999,1.25381,3580.0,35.83833513793554,24.61740666124433,13.943709620073188,22.386288277181144,0.0027357342508374668,1.2576399999999999,1.2628949999999999,1.26877,1.2641749999999998
1.25386,1.25635,1.2528299999999999,1.25349,3826.0,35.300145235548385,25.094490105851584,15.542198567268432,20.87581218667548,0.002791753232920518,1.2571849999999998,1.262585,1.2687249999999999,1.2641749999999998
1.25349,1.25417,1.2505,1.25306,5302.0,34.54933434450414,26.112117695127417,14.946609968166197,21.202916230606238,0.002854485144854771,1.25602,1.26142,1.2688700000000002,1.2641749999999998
1.2530700000000001,1.25394,1.25142,1.25263,4443.0,33.77568716181392,27.057057599454975,16.593955550499924,20.63519399662776,0.0028305933487937215,1.25602,1.26077,1.26994,1.2641749999999998
1.25264,1.25496,1.2513299999999998,1.25156,4263.0,31.863639767396112,27.3760099713486,17.390457544672426,19.990931718056814,0.002887693823879902,1.25602,1.25639,1.267495,1.2641749999999998
