opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0851,1.08588,1.08504,1.08548,358.0,45.426945050117965,29.176058530508598,13.943709620073188,22.386288277181144,0.0008034862748182537,1.08548,1.0851250000000001,1.08664,1.09023
1.08538,1.08576,1.0848200000000001,1.08502,552.0,41.360547131716494,28.73623522145849,15.542198567268432,20.87581218667548,0.0008132372551883742,1.08548,1.0851250000000001,1.0865475,1.09023
1.08503,1.08514,1.08438,1.08438,376.0,36.46919086481889,28.82277616665927,14.946609968166197,21.202916230606238,0.0008094345941034971,1.08529,1.0851250000000001,1.0863025,1.09023
1.08438,1.0854,1.0842399999999999,1.0850600000000001,382.0,44.04141357057456,28.400263295206667,16.593955550499924,20.63519399662776,0.0008344749802389653,1.08522,1.0851250000000001,1.0859975,1.09021
1.085,1.08554,1.08293,1.08426,1499.0,38.263287301495026,29.258936500838683,17.390457544672426,19.990931718056814,0.0009612981959361822,1.084565,1.084755,1.0861375,1.09021
1.08427,1.08466,1.08362,1.08466,629.0,42.33688875912556,30.056275906068407,17.025111557264715,19.37380732662229,0.000966919753369307,1.0845349999999998,1.084695,1.0861375,1.09021
1.08469,1.08484,1.0811,1.08481,1880.0,43.83356494076177,32.228080262453645,15.840246699578362,22.922919777962985,0.0011649969138429334,1.083575,1.08378,1.0859775,1.09015
1.0848200000000001,1.08597,1.08386,1.0858700000000001,1111.0,53.09802648068537,32.643190725288704,15.438945022704084,21.83206463095458,0.0012324971342827277,1.083535,1.08378,1.0859775,1.090135
1.08582,1.0869,1.08555,1.0864,497.0,56.923930574021156,31.942077692756666,22.529444384652106,19.43433057301122,0.001240890196119673,1.084,1.084,1.0858525,1.0898400000000001
1.08645,1.08702,1.08619,1.08683,375.0,59.78980040163617,31.158721578190562,22.56572162296037,18.14656567640301,0.0012115408963968468,1.08406,1.08406,1.0858525,1.0897800000000002
1.0868799999999998,1.08734,1.0866,1.0871,287.0,61.520912335373815,30.072585348847696,23.67635234785885,16.55616643442254,0.0011778594037970696,1.08422,1.08422,1.0857125,1.08968
1.0870600000000001,1.0875299999999999,1.08692,1.0873,316.0,62.798527240086166,28.849855627522942,22.857080262865164,15.803278788750667,0.0011372980178115488,1.084315,1.084315,1.0857125,1.08968
1.0872600000000001,1.08798,1.0870600000000001,1.08792,512.0,66.51069592827528,27.215241562556404,20.473440720277715,20.52818413407458,0.001121776730824996,1.08454,1.08454,1.08552,1.08944
1.08746,1.0878,1.08725,1.0873899999999999,92.0,60.914922410481296,25.697385645087472,21.90538673436162,17.475273933845656,0.0010895069643374925,1.08454,1.08454,1.085005,1.08944
1.08746,1.08779,1.0871,1.08724,346.0,59.39193544117249,24.444861801211562,28.328760103247625,15.10539848115448,0.001060970752599106,1.08454,1.08454,1.085115,1.08944
1.08718,1.08784,1.0868799999999998,1.08774,210.0,62.73635853336524,23.5152435445439,31.15634833800361,11.24069231521581,0.0010537585559848891,1.08592,1.08454,1.0852650000000001,1.08924
1.08772,1.08778,1.08735,1.08764,184.0,61.64288924981345,22.652026591923928,28.48254165653035,13.173811773958338,0.001009204373414535,1.086765,1.08454,1.0852650000000001,1.08924
1.08761,1.08764,1.0870799999999998,1.08721,140.0,57.039123053564055,22.155460960003996,26.53942549474994,12.27507714279657,0.0009771183467420766,1.087085,1.08454,1.0852650000000001,1.08924
1.08718,1.0876,1.08701,1.08701,162.0,54.982288729758125,21.77433731807554,27.84325236030775,11.518967255513273,0.0009494670362604902,1.0872899999999999,1.08454,1.0852525000000002,1.08924
1.08702,1.0873,1.08694,1.08713,68.0,56.0073331705212,21.504219372921156,28.766165111808707,11.100136206203382,0.0009073622479561635,1.08743,1.08454,1.0852375,1.08924
1.08712,1.08724,1.08684,1.08699,159.0,54.449626564245946,21.377775869472764,30.95533094842347,10.198402117846735,0.000871122087387863,1.08741,1.08454,1.0851775000000001,1.08917
1.08697,1.0871,1.0868,1.08687,96.0,53.08672467725819,21.312330236601458,30.367068148937403,10.00459573954876,0.0008303276525744419,1.08732,1.08454,1.0851775000000001,1.089095
1.0869,1.08694,1.08622,1.08641,239.0,48.11495459557797,21.95597528285556,32.233486687280376,9.654060543127343,0.0008224471059619857,1.08703,1.08454,1.0853125000000001,1.08838
1.08638,1.08664,1.0862399999999999,1.08635,289.0,47.490203199544986,22.553645682948655,32.35840211316329,9.333886157925987,0.0007922723126789995,1.08703,1.08454,1.0855125,1.08813
1.08637,1.0868200000000001,1.0861399999999999,1.08674,185.0,51.86526119610249,22.71095145162879,31.328975779083617,9.175263321037184,0.0007842528617733735,1.08696,1.08454,1.08544,1.08807
1.0867200000000001,1.08694,1.0861399999999999,1.08653,371.0,49.47487772336828,22.5918419234604,29.96748354495791,9.916405390948395,0.0007853776573609993,1.08689,1.08454,1.0853025,1.08771
1.08656,1.08664,1.08574,1.08591,255.0,43.15156529658941,23.02555651941566,27.83212783624192,13.200126784471488,0.0007935649675495081,1.0866699999999998,1.08454,1.0853025,1.08766
1.08586,1.0862100000000001,1.08564,1.08609,217.0,45.33594075290492,23.557341067381866,27.516934485023427,12.768991168444154,0.0007775960412959848,1.0864699999999998,1.08454,1.0853025,1.0875
1.08612,1.0868200000000001,1.08605,1.0866799999999999,265.0,51.86477937133988,22.721802931431757,27.220760134820924,12.344650118533146,0.0007770534669177116,1.08644,1.08454,1.0852075,1.08704
1.0866799999999999,1.0867200000000001,1.08576,1.08605,223.0,45.60169500219749,22.374433225631428,26.932276890720264,11.851457622592362,0.0007901210764235945,1.08637,1.08454,1.0851725,1.08683
1.08609,1.0868799999999998,1.08596,1.08666,210.0,51.68539922651606,21.72467414042914,26.992015728838656,11.33452772344217,0.0007993981423933242,1.08629,1.08454,1.08466,1.08683
1.08664,1.08692,1.0860100000000001,1.08618,198.0,47.2111197239925,21.037534430651,26.97338681913694,10.311025947278571,0.0008072982750795129,1.08629,1.08454,1.0846149999999999,1.08683
1.0862100000000001,1.08676,1.08608,1.0863399999999999,461.0,48.802121375033444,20.399476128714156,28.22043721119092,9.165111775958175,0.000798205541145263,1.08629,1.08592,1.0836774999999998,1.08596
1.0863,1.08675,1.08612,1.0866200000000001,826.0,51.5538774606696,19.8069934197728,25.39242442467218,10.639772855948465,0.0007861908596348964,1.08629,1.086765,1.0836575,1.08596
1.08656,1.0868,1.08653,1.0867799999999999,50.0,53.10494826479103,19.129427741885596,23.395186124298018,13.95825528920215,0.000749320083946689,1.08628,1.0868099999999998,1.084,1.0857100000000002
1.0868200000000001,1.08689,1.08666,1.08686,102.0,53.89969919826133,18.264494298712076,22.206260289627995,14.15910275023816,0.0007122257922362079,1.08628,1.0868099999999998,1.08406,1.0857100000000002
1.08686,1.0871,1.08674,1.08704,83.0,55.71813161817628,16.992957698590256,20.828180118646593,14.506255214058502,0.0006870668070764728,1.08643,1.0868099999999998,1.08422,1.0854300000000001
1.08725,1.0877,1.08696,1.08764,295.0,61.210625829068576,17.071088539325142,17.878005138003466,19.25042428272628,0.0006908477494281507,1.08673,1.0868099999999998,1.084315,1.0854300000000001
1.08768,1.0877,1.0871600000000001,1.0872600000000001,143.0,56.4362272292004,17.143638605721826,15.922783460389445,17.14510847314278,0.0006800729101832658,1.08683,1.0867399999999998,1.08454,1.085045
1.0872600000000001,1.0872600000000001,1.087,1.087,59.0,53.36893719741772,16.773108108830133,22.54639038102916,15.199310729062399,0.0006500677023130432,1.086855,1.0867399999999998,1.08454,1.08454
1.08696,1.08714,1.0867,1.08702,253.0,53.57794503037103,15.670273106891136,21.088311261136337,14.608309054969016,0.0006350628664335399,1.08689,1.0867399999999998,1.08454,1.08454
1.087,1.08918,1.0869799999999998,1.0891,511.0,69.09320941975056,17.53554611128104,19.832638257654356,14.598551973659045,0.00074684409025973,1.08765,1.08741,1.0852300000000001,1.08454
1.0890799999999998,1.08964,1.08864,1.08958,290.0,71.46348246436371,19.644084711184824,20.056451136213497,13.591444360723553,0.00076492665524117,1.088085,1.08764,1.0856525000000001,1.08454
1.08954,1.08986,1.08918,1.08972,219.0,72.1347247192897,21.77051409298507,19.73336717258215,12.651518826305796,0.0007588604655810874,1.08826,1.08775,1.0858125,1.08454
1.08974,1.09022,1.0895,1.08976,545.0,72.3349534339688,24.008109102816064,17.842359931134553,13.77009932661813,0.0007560847180395851,1.08846,1.08793,1.085915,1.08454
1.0898,1.09004,1.08959,1.0899,238.0,73.06448000338655,26.08587589765913,16.528488261673612,14.43555786857725,0.0007342215238938891,1.08846,1.08793,1.085985,1.08454
1.08988,1.08992,1.08918,1.08936,493.0,65.85133445248246,27.055923828698113,16.95732886770554,13.875717851916841,0.0007346342721871801,1.08846,1.08793,1.085975,1.08454
1.0893700000000002,1.08986,1.089,1.08905,566.0,62.06336610089911,27.559392306471832,16.57614859639744,13.449581576439208,0.0007435889670309589,1.08846,1.08793,1.08593,1.08454
1.08909,1.09101,1.0890799999999998,1.09094,508.0,72.46343678833473,29.039203757071384,16.163074516207224,13.99394274647171,0.0008304754693858877,1.0888550000000001,1.088325,1.085785,1.08454
1.0909200000000001,1.09176,1.0909,1.0915,566.0,74.67846111232882,30.898149183905133,19.71832393020492,13.104402207456609,0.0008325843644297589,1.08937,1.0887,1.085785,1.08454
