opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.40009,1.40134,1.3989200000000002,1.3994799999999998,2112.0,65.79550371191817,21.908489460472584,15.465634597519395,17.646667570128592,0.0024700051136904585,1.3969200000000002,1.39589,1.3913600000000002,1.38994
1.39952,1.39992,1.3981,1.39917,1969.0,64.57847277641226,23.21652045489299,15.029503733707834,18.52287763453248,0.0024235761769982943,1.3969200000000002,1.39589,1.3913600000000002,1.38994
1.3992,1.40016,1.39878,1.3989200000000002,1487.0,63.55745130959897,24.50584198531862,13.943709620073188,22.386288277181144,0.002349035021498428,1.3969200000000002,1.39589,1.3913600000000002,1.38994
1.3989,1.39963,1.39768,1.3996,2410.0,65.17050160966596,24.900795745730868,15.542198567268432,20.87581218667548,0.0023205325199628186,1.3969200000000002,1.39589,1.3913600000000002,1.38994
1.3991,1.39953,1.39811,1.39811,2435.0,59.007292609345875,25.267538523256526,14.946609968166197,21.202916230606238,0.0022612087685369023,1.39707,1.39589,1.3913600000000002,1.38994
1.3981,1.3992200000000001,1.3973799999999998,1.39876,1526.0,60.751086847512035,25.07247716131154,16.593955550499924,20.63519399662776,0.002231122427927144,1.3985,1.39589,1.3913600000000002,1.38994
1.39877,1.3991799999999999,1.39795,1.3991799999999999,542.0,61.87949924731362,24.891348753791195,17.390457544672426,19.990931718056814,0.0021596136830751944,1.3993600000000002,1.39589,1.3913600000000002,1.38994
1.39913,1.4015600000000001,1.39885,1.40116,2355.0,66.73494438969657,25.713634310829292,17.025111557264715,19.37380732662229,0.0021989269914269812,1.39947,1.39589,1.3913600000000002,1.38994
1.40116,1.4039700000000002,1.40107,1.4032799999999999,2194.0,70.99485811133222,27.219115253879366,15.840246699578362,22.922919777962985,0.0022490036348964916,1.4006750000000001,1.3968950000000002,1.393365,1.38994
1.4032799999999999,1.40365,1.40262,1.40266,1398.0,68.24248141902744,28.617061843854437,15.438945022704084,21.83206463095458,0.0021619319466896054,1.4006750000000001,1.3968950000000002,1.3930775,1.38994
1.40262,1.40326,1.4023299999999999,1.40326,656.0,69.47578426734616,29.68149276796973,22.529444384652106,19.43433057301122,0.002073936807640355,1.4006750000000001,1.3968950000000002,1.392895,1.38994
1.4033,1.40386,1.40246,1.40377,1030.0,70.52363799866022,30.860739518522735,22.56572162296037,18.14656567640301,0.0020257984642374775,1.4006750000000001,1.397125,1.3928725000000002,1.38994
1.4037600000000001,1.40449,1.40286,1.40352,1503.0,69.2683439478191,32.15090998865112,23.67635234785885,16.55616643442254,0.0019975271453633735,1.400935,1.39754,1.392735,1.38994
1.40357,1.40526,1.40331,1.40488,2170.0,72.17037285383718,33.577479311915866,22.857080262865164,15.803278788750667,0.0019941323492659825,1.40132,1.3979249999999999,1.39269,1.38994
1.40487,1.40927,1.40466,1.40838,3860.0,77.94302660306327,35.79128072726495,20.473440720277715,20.52818413407458,0.0021809800386041267,1.40361,1.39993,1.3926725000000002,1.38994
1.4084,1.40947,1.4067,1.40774,2877.0,74.88419952754668,37.88180703465519,21.90538673436162,17.475273933845656,0.002223052892989542,1.40416,1.40012,1.39237,1.38994
1.40775,1.4103,1.40762,1.40934,3357.0,77.2842952712619,39.967725727494965,28.328760103247625,15.10539848115448,0.0022556919720617187,1.405685,1.40109,1.392265,1.38994
1.40933,1.4098600000000001,1.40746,1.40796,3289.0,70.9836682894992,41.762697881635646,31.15634833800361,11.24069231521581,0.0022659996883430374,1.406315,1.40109,1.3923100000000002,1.38994
1.40792,1.4096799999999998,1.40774,1.40933,2797.0,73.30997839395316,43.42945773905199,28.48254165653035,13.173811773958338,0.0022427139963185224,1.406315,1.40109,1.3925800000000002,1.38994
1.4092799999999999,1.4109399999999999,1.40525,1.40602,6108.0,60.65687054491552,42.89298702305675,26.53942549474994,12.27507714279657,0.002488948710867182,1.4066999999999998,1.4014099999999998,1.3925800000000002,1.38994
1.40606,1.40838,1.40552,1.40565,4327.0,59.42222737356122,42.39483564391829,27.84325236030775,11.518967255513273,0.0025154523743766595,1.4068999999999998,1.4014099999999998,1.392695,1.38994
1.40583,1.41034,1.40483,1.4091799999999999,7018.0,66.44055841286013,42.56816877267045,28.766165111808707,11.100136206203382,0.0027293486333497484,1.407125,1.40156,1.3927725,1.38994
1.40917,1.4096,1.4072799999999999,1.4085,3776.0,64.13918049246777,42.72912096365459,30.95533094842347,10.198402117846735,0.002700109445253345,1.4078,1.40299,1.3932025000000001,1.38994
1.40846,1.40975,1.40814,1.40916,1495.0,65.39217364448373,42.92658441063134,30.367068148937403,10.00459573954876,0.002622244484878114,1.4078849999999998,1.4038499999999998,1.3937125,1.3900299999999999
1.40911,1.41006,1.40878,1.4095600000000001,2011.0,66.16380652640923,43.212704243666245,32.233486687280376,9.654060543127343,0.002526369878815404,1.4078849999999998,1.4041599999999999,1.3954775000000001,1.39175
1.4095600000000001,1.41044,1.40739,1.41029,5096.0,67.58430036651154,42.2919696355831,32.35840211316329,9.333886157925987,0.002563772030328589,1.4078849999999998,1.4041599999999999,1.3964050000000001,1.39175
1.41028,1.41038,1.40785,1.40798,2282.0,59.12553903164894,41.43700178522018,31.328975779083617,9.175263321037184,0.00256135974244797,1.4078849999999998,1.4041599999999999,1.3964050000000001,1.39175
1.40798,1.4088200000000002,1.40729,1.4075600000000001,2917.0,57.711233309688346,40.17609080250294,29.96748354495791,9.916405390948395,0.00248769118941599,1.4078849999999998,1.4041599999999999,1.3964050000000001,1.39175
1.40763,1.4081,1.40699,1.4078600000000001,2020.0,58.4753001202857,38.756530563179616,27.83212783624192,13.200126784471488,0.0023892846758862725,1.407635,1.4041599999999999,1.3964050000000001,1.39175
1.40784,1.4078600000000001,1.40655,1.4068399999999999,1141.0,54.84684648308831,37.07281832406988,27.516934485023427,12.768991168444154,0.002312192913322978,1.407635,1.4041599999999999,1.3964050000000001,1.39175
1.4068399999999999,1.4076600000000001,1.4066299999999998,1.40736,1101.0,56.33441261035023,35.509371244896556,27.220760134820924,12.344650118533146,0.0022206077052285013,1.4084949999999998,1.4041599999999999,1.39648,1.39175
1.40734,1.41038,1.40665,1.40949,4401.0,61.87503542095095,35.473475427937814,26.932276890720264,11.851457622592362,0.002328421440569324,1.4084949999999998,1.404445,1.397195,1.39175
1.40949,1.4117600000000001,1.40914,1.41012,4296.0,63.35607575155633,35.96582357537933,26.992015728838656,11.33452772344217,0.002349248480528663,1.4091550000000002,1.405305,1.3976250000000001,1.39175
1.41012,1.41096,1.40978,1.4101,2484.0,63.27204399724161,36.42300399800361,26.97338681913694,10.311025947278571,0.0022657307319194696,1.4091550000000002,1.406415,1.39768,1.39175
1.4101,1.4112200000000001,1.41008,1.41095,1649.0,65.3740341206161,36.94692691267527,28.22043721119092,9.165111775958175,0.002185321393925232,1.4091550000000002,1.407045,1.3987850000000002,1.394095
1.41096,1.41244,1.4105,1.41157,1160.0,66.8637213422882,37.870282091303196,25.39242442467218,10.639772855948465,0.0021677984372162748,1.409495,1.4073849999999999,1.3987850000000002,1.394485
1.41156,1.41344,1.41156,1.41222,1572.0,68.39870725914318,39.0412704392997,23.395186124298018,13.95825528920215,0.0021472414059865485,1.4099949999999999,1.40795,1.3987850000000002,1.395425
1.4122299999999999,1.4136,1.41085,1.4131,4409.0,70.39799709168679,39.43702315968966,22.206260289627995,14.15910275023816,0.0021902955912732258,1.410075,1.40823,1.3989,1.3955950000000001
1.41308,1.41564,1.41256,1.4134,5214.0,71.06995683559717,40.44825354961148,20.828180118646593,14.506255214058502,0.002253845906182279,1.4111349999999998,1.409475,1.3992375,1.395855
1.41336,1.4156600000000001,1.4112799999999999,1.4112799999999999,5686.0,60.601044602977424,40.30102300964597,17.878005138003466,19.25042428272628,0.0024057140557407074,1.411155,1.41016,1.3996225,1.3962400000000001
1.41124,1.41414,1.4107,1.41272,5073.0,64.43342704781747,39.708740741062925,15.922783460389445,17.14510847314278,0.0024795916231877915,1.4124,1.4102450000000002,1.40177,1.3982450000000002
1.4127399999999999,1.41451,1.412,1.41426,5055.0,68.01648058985722,39.30781359588856,22.54639038102916,15.199310729062399,0.0024817636501029503,1.4127200000000002,1.4102450000000002,1.4021400000000002,1.398345
1.4143,1.41698,1.4136799999999998,1.4147399999999999,4945.0,69.06264433997212,39.786434883190026,21.088311261136337,14.608309054969016,0.002540209103667031,1.41353,1.410905,1.4033875,1.3987600000000002
