opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3062,1.3072,1.30611,1.3065200000000001,3773.0,76.06020693245895,52.23672958392209,27.83212783624192,13.200126784471488,0.0015470366997570898,1.30565,1.3008799999999998,1.29488,1.2907250000000001
1.3065,1.3065799999999999,1.30582,1.30584,1756.0,71.07484536062641,53.461197173495236,27.516934485023427,12.768991168444154,0.0014908197926315743,1.30573,1.3008799999999998,1.29454,1.2907250000000001
1.30584,1.30606,1.30551,1.30592,1474.0,71.31307125790276,54.1653827941972,27.220760134820924,12.344650118533146,0.0014236183788721797,1.30592,1.3008799999999998,1.29459,1.2907250000000001
1.3059399999999999,1.30624,1.30558,1.30615,1332.0,72.02639111325205,54.876597349217384,26.932276890720264,11.851457622592362,0.001369074208952746,1.30592,1.3008799999999998,1.2947950000000001,1.2907250000000001
1.3061399999999999,1.30626,1.30552,1.30571,1283.0,68.51641306024725,55.44564842234191,26.992015728838656,11.33452772344217,0.0013241403368846902,1.30592,1.3008799999999998,1.295095,1.2907250000000001
1.30572,1.30582,1.3047600000000001,1.30566,2019.0,68.11022507546699,54.85631525528423,26.97338681913694,10.311025947278571,0.0013052731699643438,1.305965,1.3008799999999998,1.29524,1.2907250000000001
1.30566,1.3066799999999998,1.30534,1.3066,2432.0,71.52764520459,54.70446354004965,28.22043721119092,9.165111775958175,0.0013077536578240262,1.30598,1.3008799999999998,1.29524,1.2907250000000001
1.3066,1.30712,1.30606,1.30624,2449.0,68.50005447657965,54.74782440085105,25.39242442467218,10.639772855948465,0.0012900569679794574,1.30598,1.3008799999999998,1.2952525000000001,1.2907250000000001
1.3062200000000002,1.3071,1.30528,1.307,2652.0,71.26525343633283,53.74080549816526,23.395186124298018,13.95825528920215,0.0013279100416952055,1.30598,1.3008799999999998,1.2952525000000001,1.2907250000000001
1.30698,1.30841,1.30672,1.30754,3008.0,73.07390460420928,53.42399336614061,22.206260289627995,14.15910275023816,0.0013537736101455458,1.306585,1.301485,1.2952525000000001,1.2907250000000001
1.30748,1.30921,1.30732,1.30908,3579.0,77.43583181948821,53.44672844544029,20.828180118646593,14.506255214058502,0.001392075495135146,1.306985,1.302225,1.295205,1.2907250000000001
1.30908,1.30956,1.30656,1.3077,5063.0,66.96677685459545,52.56534776717753,17.878005138003466,19.25042428272628,0.0015069272454826437,1.30716,1.30278,1.2953725,1.2907250000000001
1.30768,1.3089,1.3072,1.3080100000000001,7126.0,68.0129579875004,51.74692285164782,15.922783460389445,17.14510847314278,0.0015207181565196003,1.30716,1.30278,1.29565,1.2907250000000001
1.3080399999999999,1.30964,1.30734,1.3092700000000002,5740.0,71.90736976562951,51.34419350478473,22.54639038102916,15.199310729062399,0.0015763811453396268,1.3072,1.30393,1.29604,1.2908650000000002
1.3093,1.30976,1.3080100000000001,1.30964,6471.0,72.9488923791807,51.026484681745174,21.088311261136337,14.608309054969016,0.0015887824921010764,1.30752,1.3056800000000002,1.29829,1.293115
1.30964,1.30971,1.30846,1.30895,4200.0,67.89369847951654,50.73146934606558,19.832638257654356,14.598551973659045,0.0015645837426652833,1.30752,1.3064650000000002,1.298945,1.2937699999999999
1.3090000000000002,1.30992,1.30895,1.30924,2353.0,68.870104327459,50.56678989014195,20.056451136213497,13.591444360723553,0.0015221134753320427,1.3075999999999999,1.30701,1.2999049999999999,1.29473
1.30922,1.30976,1.30892,1.30956,2687.0,69.95587067858546,50.367096978447115,19.73336717258215,12.651518826305796,0.0014733910842368934,1.30824,1.30701,1.2999049999999999,1.2948499999999998
1.30962,1.30972,1.30882,1.30948,1885.0,69.30506938449722,50.0171003322734,17.842359931134553,13.77009932661813,0.0014324345782199654,1.30824,1.30709,1.2999049999999999,1.2952599999999999
1.3095,1.31005,1.30932,1.30952,3093.0,69.4580637706006,49.896602195857426,16.528488261673612,14.43555786857725,0.001382260679775675,1.3083049999999998,1.307345,1.30023,1.2985
1.30925,1.30976,1.30867,1.30912,1109.0,65.91965155442556,48.723040979506024,16.95732886770554,13.875717851916841,0.0013613849169345578,1.308625,1.307345,1.300625,1.2992149999999998
1.30913,1.30992,1.30912,1.3095,1358.0,67.60788813146966,47.756277107861514,16.57614859639744,13.449581576439208,0.001321285994296369,1.308695,1.307345,1.3009249999999999,1.299275
1.3095,1.30952,1.30922,1.30935,1553.0,66.21354876314749,46.85856779847733,16.163074516207224,13.99394274647171,0.0012483369947037689,1.30903,1.3073899999999998,1.30159,1.299445
1.30936,1.3101399999999999,1.30916,1.3099399999999999,3045.0,68.92802137959079,46.50724338458091,19.71832393020492,13.104402207456609,0.0012291700665106255,1.3093,1.30745,1.302435,1.299445
