opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2707899999999999,1.27136,1.26976,1.2711299999999999,2197.0,58.933952315843385,32.109803511253,32.35840211316329,9.333886157925987,0.001374035635229422,1.26936,1.2695849999999997,1.2725225,1.271035
1.27108,1.27166,1.2697,1.27065,2066.0,55.739735868321894,30.631724979793802,31.328975779083617,9.175263321037184,0.0014158902327130322,1.26951,1.269475,1.2725225,1.271035
1.27061,1.2709,1.2690299999999999,1.2706,3203.0,55.402879654454765,28.46883512708921,29.96748354495791,9.916405390948395,0.001448326644662104,1.2696749999999999,1.269095,1.272415,1.271035
1.2706,1.27134,1.2696,1.2703200000000001,5109.0,53.45465992131755,26.92757372066768,27.83212783624192,13.200126784471488,0.0014691604557576575,1.2697150000000001,1.2686799999999998,1.2721675000000001,1.271035
1.2703799999999998,1.2715,1.26824,1.26836,5692.0,42.2537443602546,25.880854514717605,27.516934485023427,12.768991168444154,0.001597077566060685,1.2697150000000001,1.26889,1.2701175,1.2703
1.26841,1.2701200000000001,1.26825,1.26994,4333.0,51.1415290090744,24.90890096633539,27.220760134820924,12.344650118533146,0.0016165720256277817,1.2697150000000001,1.26889,1.2701099999999999,1.2703
1.26994,1.27067,1.26928,1.27063,2801.0,54.4394152483804,23.38430716759269,26.932276890720264,11.851457622592362,0.0016003883095115118,1.2699500000000001,1.26889,1.270035,1.2703
1.27064,1.27252,1.27004,1.27209,2662.0,60.51291868185158,23.08201928734147,26.992015728838656,11.33452772344217,0.0016632177159749781,1.27038,1.26932,1.270025,1.2703
1.2720799999999999,1.27224,1.27126,1.27156,2895.0,57.51553162593533,22.801323398536766,26.97338681913694,10.311025947278571,0.0016144164505481927,1.27038,1.26932,1.2699425,1.2703
1.27156,1.27264,1.27135,1.27264,2336.0,61.68080641039681,22.841756147766834,28.22043721119092,9.165111775958175,0.0015912438469376086,1.27044,1.2697349999999998,1.2699425,1.2703
1.27265,1.27308,1.27214,1.27214,1602.0,58.806268606065835,23.197703456068343,25.39242442467218,10.639772855948465,0.0015447264292992038,1.27066,1.269955,1.2698874999999998,1.2703
1.27239,1.27254,1.2721,1.2723200000000001,519.0,59.53733967712398,23.476524284230553,23.395186124298018,13.95825528920215,0.0014658173986349748,1.27066,1.269955,1.2696975,1.2703
1.2723200000000001,1.27275,1.27214,1.2724600000000001,858.0,60.13001218604441,23.896964432921592,22.206260289627995,14.15910275023816,0.0014046875844467624,1.27066,1.269955,1.2694899999999998,1.2703
1.2724600000000001,1.2731,1.27243,1.27298,1104.0,62.336689507384726,24.553495482332625,20.828180118646593,14.506255214058502,0.0013522098998434186,1.270675,1.2701699999999998,1.2695375,1.2703
1.27304,1.27324,1.2725,1.2730299999999999,2414.0,62.551314675696545,25.26930987442,17.878005138003466,19.25042428272628,0.001308480621283172,1.2712599999999998,1.2702399999999998,1.2694075,1.2703
1.2730299999999999,1.2731299999999999,1.2719200000000002,1.2724600000000001,2723.0,58.46134141167345,25.067153240152578,15.922783460389445,17.14510847314278,0.0013014462911914962,1.27164,1.2702399999999998,1.26902,1.2703
1.27245,1.27274,1.2720200000000002,1.27252,1840.0,58.766967471050826,24.87943636547569,22.54639038102916,15.199310729062399,0.0012599144132492345,1.27225,1.27029,1.26897,1.2703
1.27252,1.27304,1.2725,1.27281,999.0,60.28784013211585,24.989443480311543,21.088311261136337,14.608309054969016,0.0012084919551600024,1.272295,1.2703,1.2688475000000001,1.2703
1.27281,1.27311,1.27262,1.2730700000000001,987.0,61.65347204570338,25.158506982054586,19.832638257654356,14.598551973659045,0.0011571711012199938,1.27258,1.2703,1.269025,1.2703
1.27305,1.2736299999999998,1.27302,1.27354,1877.0,64.0595144781954,25.795138398836993,20.056451136213497,13.591444360723553,0.0011180874511328353,1.272775,1.27066,1.269025,1.2703
1.27352,1.27404,1.27342,1.27358,2292.0,64.26501722386494,26.7290200651997,19.73336717258215,12.651518826305796,0.0010825097760519232,1.27298,1.270905,1.2688925,1.2703
1.2736,1.2754,1.27346,1.27449,4249.0,68.65593312030332,28.497154383450052,17.842359931134553,13.77009932661813,0.001143759077762504,1.27366,1.271585,1.2689225,1.2703
1.27449,1.2747700000000002,1.27262,1.27336,3130.0,58.966686686685264,28.833180522649222,16.528488261673612,14.43555786857725,0.0012156334293509034,1.27366,1.271585,1.2690675,1.2703
1.27338,1.27379,1.2725,1.27376,2144.0,61.061555161037816,28.97177499066509,16.95732886770554,13.875717851916841,0.0012209453272544113,1.27366,1.27182,1.2693699999999999,1.2703
1.2737399999999999,1.27504,1.27326,1.27372,3011.0,60.727674313362044,29.939929611293113,16.57614859639744,13.449581576439208,0.0012608778038790886,1.2737100000000001,1.27182,1.269415,1.2703
1.27372,1.27444,1.2733299999999999,1.27405,2592.0,62.547153567885076,30.838930330447706,16.163074516207224,13.99394274647171,0.001250100817887737,1.2739500000000001,1.27182,1.269375,1.2703
1.27404,1.2778399999999999,1.2737,1.27646,8942.0,72.54944329178984,33.10549533286656,19.71832393020492,13.104402207456609,0.0014565221880385995,1.27517,1.27304,1.2694725,1.2703
