opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.07114,1.07144,1.07111,1.0712,1071.0,43.34295816957381,39.780963460938246,14.749003450390868,21.299312391549684,0.0008041824217126471,1.0726749999999998,1.0729250000000001,1.0676900000000002,1.0676900000000002
1.0711899999999999,1.07154,1.07103,1.07136,815.0,44.77043474929735,37.022338268478336,21.159615067526023,18.777297090845302,0.0007831693915903158,1.0724749999999998,1.0728849999999999,1.067825,1.067825
1.07136,1.07156,1.0713,1.07154,715.0,46.40636767904894,34.42946674720426,18.707794763463664,18.85634104040153,0.0007458001493338754,1.0724749999999998,1.0728849999999999,1.06839,1.06839
1.0715,1.07158,1.07104,1.07135,1036.0,44.89470540351701,32.42714766791381,17.40467948113342,20.80605538876394,0.0007311001386671689,1.072385,1.0728849999999999,1.06839,1.06839
1.07138,1.07172,1.07112,1.0712,446.0,43.68485834820765,30.32402449249506,15.019385214737119,29.676671002906893,0.0007217358430480807,1.072385,1.0728849999999999,1.06844,1.06839
1.0712,1.07136,1.0711,1.07134,795.0,45.170023883308964,28.40516102211913,14.30085545612508,28.256934379386195,0.0006887547114017999,1.072285,1.0728849999999999,1.0684675000000001,1.06839
1.07134,1.07166,1.07132,1.07162,387.0,48.11708234640443,26.672319825202393,17.27042699227609,26.676405493614773,0.000663843660587386,1.0718999999999999,1.0728849999999999,1.0701749999999999,1.068435
1.0716299999999999,1.0724200000000002,1.0716,1.07206,616.0,52.442874237661265,26.20699249606518,13.707395240274037,37.126655270942145,0.0006749976848311472,1.071725,1.0728849999999999,1.070255,1.068435
1.07206,1.07266,1.07206,1.07246,983.0,56.03185685256595,26.08147474461654,11.833257356863966,32.05052885101207,0.0006696407073432033,1.071845,1.0728849999999999,1.070495,1.068435
1.07246,1.07264,1.0722399999999999,1.07255,689.0,56.82142793285766,25.9649225468428,11.094403127051148,30.049332722579027,0.0006503806568187015,1.071845,1.0728849999999999,1.07061,1.068435
1.07256,1.07261,1.0723799999999999,1.07254,383.0,56.699592049591615,25.856695506052894,10.744453770875621,29.10149041692758,0.0006203534670459496,1.07185,1.0728849999999999,1.0708075,1.068435
1.07254,1.07265,1.0724200000000002,1.07254,333.0,56.69959204959161,25.81591700137412,10.309519720584143,30.07888742396677,0.0005924710765426641,1.07185,1.0728849999999999,1.0708250000000001,1.068435
1.0725200000000001,1.0731600000000001,1.0724200000000002,1.07284,448.0,59.705653220563335,26.481990290020608,9.916521639582783,31.600677095942654,0.000603008856789614,1.07213,1.0728849999999999,1.07103,1.068605
1.07283,1.07336,1.07274,1.07281,1657.0,59.26258449424543,27.344944713465363,9.493391815616432,34.238501684911625,0.0006042225098760748,1.07223,1.0728849999999999,1.0711650000000001,1.06874
1.07281,1.07318,1.0726799999999999,1.0727799999999998,919.0,58.79272939095227,27.98035959119333,9.285661474076164,33.96242450874197,0.0005967780448849386,1.07234,1.072865,1.071325,1.0689000000000002
1.0727799999999998,1.07389,1.07246,1.0738299999999998,1033.0,68.27374562931958,29.37198151141719,14.46601575184521,31.383972164536065,0.0006562938988217317,1.072745,1.072865,1.071325,1.0689000000000002
1.07382,1.07408,1.07333,1.07333,848.0,61.06827901120546,30.845363784380748,16.29877784518186,30.087250374345807,0.0006629871917630387,1.07307,1.0727449999999998,1.071325,1.0689000000000002
1.07332,1.07394,1.07323,1.07332,658.0,60.92977809185478,31.928140754645735,16.115719414991744,28.823569995124362,0.0006663452494942494,1.07316,1.072635,1.071325,1.0689000000000002
