opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2577,1.2584799999999998,1.25768,1.25813,2617.0,62.699844757676736,33.38792576196036,26.992015728838656,11.33452772344217,0.0012299755695468293,1.25711,1.25641,1.25281,1.2509299999999999
1.2581200000000001,1.25934,1.25758,1.25909,4736.0,67.06454427109757,34.0926336558271,26.97338681913694,10.311025947278571,0.0012678344574363403,1.2575349999999998,1.25647,1.25281,1.2509299999999999
1.2590700000000001,1.25976,1.2582,1.25918,4307.0,67.44910296310461,34.995173897283266,28.22043721119092,9.165111775958175,0.0012887034247623164,1.25785,1.25668,1.25281,1.2509299999999999
1.25919,1.26016,1.25882,1.25995,3862.0,70.61079583302664,36.058076393812186,25.39242442467218,10.639772855948465,0.0012923674658507152,1.25822,1.25704,1.2526475,1.2509299999999999
1.25994,1.2604,1.25904,1.25944,3616.0,66.03570548628352,37.1767212652071,23.395186124298018,13.95825528920215,0.0012971983611470947,1.258665,1.2574100000000001,1.2526199999999998,1.2509299999999999
1.25944,1.2601799999999999,1.25883,1.25906,3154.0,62.77213088977741,37.85250364821909,22.206260289627995,14.15910275023816,0.0013009699067794425,1.258665,1.2574100000000001,1.2526,1.2509299999999999
1.25906,1.25996,1.25864,1.25928,3088.0,63.884955306965296,38.14900979674772,20.828180118646593,14.506255214058502,0.0013023291991523386,1.258665,1.2574100000000001,1.2526,1.2509299999999999
1.2593,1.26299,1.2593,1.26262,5936.0,75.74100007329734,39.88171545260666,17.878005138003466,19.25042428272628,0.0014743056849271787,1.2600099999999999,1.258785,1.2528350000000001,1.2509299999999999
1.26264,1.26282,1.26052,1.26168,7488.0,68.88684338358217,41.490656418761404,15.922783460389445,17.14510847314278,0.001533283850289521,1.260285,1.259325,1.2534900000000002,1.2509299999999999
1.2617,1.2621,1.26088,1.26156,7181.0,68.04034222205765,42.9846730301908,22.54639038102916,15.199310729062399,0.001510906432411698,1.260285,1.259325,1.2548175000000001,1.251745
1.26155,1.2624600000000001,1.2607,1.26245,6553.0,70.89678594113423,44.50520140715115,21.088311261136337,14.608309054969016,0.0015286988300965915,1.260595,1.259325,1.2554725,1.25213
1.26252,1.26301,1.2604600000000001,1.2626600000000001,6165.0,71.54307309126153,46.10972144749852,19.832638257654356,14.598551973659045,0.0016016489136611086,1.260825,1.259335,1.2560850000000001,1.25213
1.26265,1.26436,1.26257,1.26346,4419.0,73.91915597060526,47.992039072944436,20.056451136213497,13.591444360723553,0.0016151025626853122,1.2614999999999998,1.2600099999999999,1.256165,1.25213
1.26344,1.26433,1.26306,1.26432,3894.0,76.21802704202533,49.739905439429926,19.73336717258215,12.651518826305796,0.001590452379636353,1.2614999999999998,1.2600099999999999,1.25629,1.25213
1.26426,1.26474,1.26386,1.26447,3989.0,76.60536208684543,51.47177522677213,17.842359931134553,13.77009932661813,0.0015397057810908987,1.26169,1.2602,1.2564000000000002,1.25213
1.2644600000000001,1.26492,1.26443,1.2647,1647.0,77.21806614702865,53.12731675809761,16.528488261673612,14.43555786857725,0.0014647267967272705,1.26211,1.26029,1.2564000000000002,1.25213
1.26495,1.26495,1.2638,1.26447,709.0,75.09990735367568,53.570831843931245,16.95732886770554,13.875717851916841,0.00144224631124675,1.262705,1.260305,1.25644,1.25213
1.2644600000000001,1.26512,1.2644600000000001,1.26486,1074.0,76.2876846259233,54.05483303629134,16.57614859639744,13.449581576439208,0.0013863715747291167,1.26279,1.2603900000000001,1.256715,1.25213
1.26486,1.26516,1.26421,1.26499,2134.0,76.68689118419726,54.07065038578066,16.163074516207224,13.99394274647171,0.0013552021765341803,1.26281,1.260445,1.25671,1.25213
1.26492,1.2654,1.26473,1.26514,2150.0,77.16460179118603,54.20835473990038,19.71832393020492,13.104402207456609,0.0013062591639246082,1.26293,1.2606700000000002,1.2567075,1.25213
