opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.22886,1.22916,1.22776,1.22777,917.0,54.67157351066659,36.47270190796277,29.96748354495791,9.916405390948395,0.0015840332389451671,1.2292100000000001,1.2248350000000001,1.21996,1.22123
1.22773,1.22967,1.2276799999999999,1.22928,1134.0,60.216380054376664,35.559293931365744,27.83212783624192,13.200126784471488,0.0016130308647348095,1.22912,1.2248350000000001,1.219765,1.22123
1.2292399999999999,1.23086,1.22864,1.2294399999999999,1118.0,60.764060866562254,35.44993871424986,27.516934485023427,12.768991168444154,0.0016563858029680454,1.22927,1.2250999999999999,1.219765,1.22123
1.2294399999999999,1.22955,1.22832,1.22884,874.0,57.56377728301432,34.98682931241363,27.220760134820924,12.344650118533146,0.0016259296741846022,1.22927,1.2255150000000001,1.219725,1.22123
1.22884,1.22894,1.22756,1.2283899999999999,768.0,55.214985168273586,33.74533800982296,26.932276890720264,11.851457622592362,0.0016083632688856976,1.2292100000000001,1.22573,1.219735,1.22123
1.22838,1.22912,1.22834,1.22894,657.0,57.49765474173649,32.721849179051645,26.992015728838656,11.33452772344217,0.001549194463965291,1.2292100000000001,1.22573,1.219835,1.22123
1.22896,1.23025,1.22895,1.23004,574.0,61.70202380262106,32.515972164188064,26.97338681913694,10.311025947278571,0.0015321091451106377,1.2292100000000001,1.225835,1.2199,1.22073
1.23004,1.23056,1.22884,1.23043,872.0,63.09588440802284,32.50925767635736,28.22043721119092,9.165111775958175,0.0015455299204598896,1.2292100000000001,1.225835,1.2201575,1.22073
1.23043,1.23164,1.23024,1.2308,1154.0,64.41895794279091,33.08872485616748,25.39242442467218,10.639772855948465,0.001535134926141331,1.2296,1.22889,1.222165,1.22191
1.2308,1.23088,1.2291299999999998,1.2303899999999999,760.0,61.77596773568794,32.43753554211104,23.395186124298018,13.95825528920215,0.0015504824314169603,1.2296,1.22961,1.2233725,1.22308
1.23038,1.23184,1.23032,1.23118,786.0,64.77487043957285,32.372247213177516,22.206260289627995,14.15910275023816,0.0015483051148871751,1.2297,1.229885,1.2233725,1.22308
1.2312,1.23146,1.23094,1.23146,568.0,65.79905816388474,32.31162233631067,20.828180118646593,14.506255214058502,0.0014748547495380966,1.2297,1.229885,1.223505,1.22308
1.23146,1.2315200000000002,1.23102,1.2312,205.0,63.93997245715685,32.290290360227374,17.878005138003466,19.25042428272628,0.0014052222674282445,1.2297,1.229885,1.2242675000000003,1.2236350000000003
1.2312,1.23126,1.2309999999999999,1.23107,409.0,62.98178737791641,32.24634813317577,15.922783460389445,17.14510847314278,0.0013234206768976662,1.2300900000000001,1.2297,1.2252450000000001,1.2245050000000002
1.23108,1.2316200000000002,1.2309299999999999,1.2313,635.0,64.00941330336146,32.43622942038568,22.54639038102916,15.199310729062399,0.0012781763428335688,1.23034,1.2297,1.2252450000000001,1.2245050000000002
1.2316,1.23164,1.23096,1.2313,1498.0,64.00941330336147,32.625659953196035,21.088311261136337,14.608309054969016,0.0012354494612026006,1.23034,1.2297,1.2252975,1.2245050000000002
1.23115,1.23148,1.23088,1.23101,641.0,61.51239474404696,32.685750285599525,19.832638257654356,14.598551973659045,0.0011900602139738388,1.2304849999999998,1.2297,1.2252975,1.2245050000000002
1.23102,1.23195,1.2308700000000001,1.23195,436.0,66.12523816668386,33.07695393576279,20.056451136213497,13.591444360723553,0.0011821987701185626,1.23054,1.229755,1.226825,1.2245050000000002
1.23196,1.23251,1.23176,1.23224,644.0,67.42247921312992,33.806997419233404,19.73336717258215,12.651518826305796,0.0011513274293958103,1.2314150000000001,1.230035,1.227185,1.22467
1.23225,1.23281,1.23222,1.23252,627.0,68.6700048408121,34.67005810727469,17.842359931134553,13.77009932661813,0.001111232613010386,1.23184,1.230185,1.227365,1.22467
1.2325700000000002,1.23266,1.2309,1.23136,589.0,58.649681324345416,33.61598919526499,16.528488261673612,14.43555786857725,0.0011575731406525001,1.23184,1.230185,1.227365,1.22467
1.23135,1.23165,1.23074,1.23084,524.0,54.79004520540981,32.44265234859793,16.95732886770554,13.875717851916841,0.001139889344891605,1.2317749999999998,1.230185,1.227365,1.22467
1.23084,1.2313100000000001,1.2306,1.23106,434.0,56.106143908728725,31.17771032656614,16.57614859639744,13.449581576439208,0.0011091829631136483,1.2317049999999998,1.230185,1.2272725000000002,1.22467
1.23108,1.2314200000000002,1.2305,1.23086,784.0,54.55142289109155,30.109235454632017,16.163074516207224,13.99394274647171,0.0010956698943198346,1.231655,1.230185,1.2269825,1.22467
1.23082,1.2342899999999999,1.23076,1.23405,2653.0,69.20783445980288,31.083874098732057,19.71832393020492,13.104402207456609,0.0012695506161541185,1.232395,1.230925,1.2269825,1.22467
