opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2638200000000002,1.2641,1.2634,1.26356,1665.0,75.42204323284182,39.4059072829893,16.783059811432267,23.41734624314549,0.0015590188435380408,1.26251,1.255875,1.24744,1.24926
1.26356,1.2639,1.26302,1.2631,2071.0,72.51322228423292,39.69013285113181,18.922557981107897,21.127898723945243,0.0015105174975710374,1.26255,1.25595,1.2476850000000002,1.24926
1.26312,1.26312,1.26237,1.26281,1038.0,70.66295138668156,39.329915798546445,17.207450601811946,20.36183859300418,0.0014561948191731083,1.2627000000000002,1.25595,1.2483300000000002,1.24926
1.26272,1.26296,1.262,1.26213,635.0,66.38548279036381,38.649074568400614,15.977376429238557,18.90627307438371,0.00142075233208932,1.2627000000000002,1.25595,1.2488800000000002,1.24926
1.26215,1.2622799999999998,1.2619200000000002,1.26216,536.0,66.48188160931434,37.93976775520265,15.304135953597248,18.109617357246726,0.0013449843083686325,1.26301,1.25595,1.24891,1.24926
1.26214,1.2622,1.26188,1.26194,831.0,65.00954181721188,37.24014062490983,15.465634597519395,17.646667570128592,0.0012717711434851657,1.2629899999999998,1.25595,1.24891,1.24926
1.26194,1.26314,1.26136,1.26304,1817.0,68.73759285716625,37.110807255608705,15.029503733707834,18.52287763453248,0.0013080732046647891,1.26273,1.25595,1.2491975000000002,1.24926
1.2630299999999999,1.26368,1.26232,1.26282,2421.0,67.1955813492597,37.2629073022732,13.943709620073188,22.386288277181144,0.001311782261474433,1.26273,1.25595,1.2492125,1.24926
1.26282,1.2638200000000002,1.2626600000000001,1.2637200000000002,2211.0,70.1461031962529,37.474496244196715,15.542198567268432,20.87581218667548,0.00130094067136912,1.26273,1.25595,1.2492125,1.24926
1.26378,1.26378,1.26268,1.26345,2442.0,68.16532460134341,37.67097169026856,14.946609968166197,21.202916230606238,0.001286587766271317,1.2626300000000001,1.25595,1.2492125,1.24926
1.26344,1.26384,1.26274,1.2634299999999998,2170.0,68.01212077342514,37.887539800168184,16.593955550499924,20.63519399662776,0.0012732600686805162,1.2626,1.25595,1.249325,1.24926
1.26345,1.26348,1.26224,1.26329,2668.0,66.87899383709592,37.41597866745979,17.390457544672426,19.990931718056814,0.0012708843494890442,1.2626,1.25595,1.24949,1.24926
1.26331,1.26486,1.2633,1.26421,5390.0,70.37228567920478,37.79249973205211,17.025111557264715,19.37380732662229,0.0012922497530969748,1.2631100000000002,1.2563300000000002,1.249315,1.24926
1.26421,1.26455,1.2636399999999999,1.2644,4884.0,71.05134879030823,38.14212643488782,15.840246699578362,22.922919777962985,0.0012649461993043472,1.2631100000000002,1.26092,1.25204,1.25125
1.26439,1.2646700000000002,1.2636,1.26449,3758.0,71.38590233630538,38.53415585327456,15.438945022704084,21.83206463095458,0.001251021470782617,1.2631100000000002,1.261875,1.2535600000000002,1.25277
1.26451,1.2659799999999999,1.26414,1.26452,4554.0,71.50412011748773,39.550944665994656,22.529444384652106,19.43433057301122,0.0012930913657267045,1.26411,1.26307,1.2538550000000002,1.2530299999999999
1.26447,1.26544,1.26394,1.2643,2727.0,69.2448087959368,40.21179354806128,22.56572162296037,18.14656567640301,0.001307870553889071,1.26411,1.263405,1.2545899999999999,1.253765
1.26431,1.2653,1.2642,1.2652,1859.0,73.00289485954903,40.82543893855172,23.67635234785885,16.55616643442254,0.001293022657182716,1.26411,1.26345,1.2545899999999999,1.253765
1.26518,1.2655399999999999,1.26385,1.2641799999999999,1822.0,63.52835274798792,40.863210804555905,22.857080262865164,15.803278788750667,0.0013213781816696626,1.26411,1.26349,1.254835,1.253765
1.2642,1.26472,1.26399,1.26452,2057.0,65.15188481393515,40.89828468013121,20.473440720277715,20.52818413407458,0.001279136882978981,1.26411,1.26364,1.255045,1.253975
1.26452,1.2654,1.26432,1.26478,1482.0,66.38421712652936,41.35544143537442,21.90538673436162,17.475273933845656,0.0012649128199090517,1.26464,1.26364,1.25515,1.25408
1.2648,1.265,1.26451,1.2648,484.0,66.48240609744799,41.779944136671695,28.328760103247625,15.10539848115448,0.0012095619042012536,1.26479,1.2636699999999998,1.25516,1.2540900000000001
1.26478,1.26478,1.26432,1.2645,674.0,63.486838517407115,41.839538780992314,31.15634833800361,11.24069231521581,0.0011574503396154364,1.26479,1.2636699999999998,1.257455,1.2540900000000001
1.2645,1.26452,1.26378,1.26409,749.0,59.53847283067159,40.99131208406196,28.48254165653035,13.173811773958338,0.001127632458214347,1.2648799999999998,1.2636699999999998,1.258165,1.2540900000000001
1.2641,1.26413,1.26294,1.26308,1643.0,51.1064531749784,39.00272265426178,26.53942549474994,12.27507714279657,0.0011320872826276098,1.26424,1.2636699999999998,1.2587724999999998,1.2543799999999998
1.2631,1.26325,1.2624799999999998,1.2626600000000001,1978.0,48.05844429725965,36.583258489730305,27.84325236030775,11.518967255513273,0.0011062239052970777,1.2640099999999999,1.2636699999999998,1.2590599999999998,1.2545
1.26265,1.26326,1.2622,1.26294,1430.0,50.19119471237953,34.00317154901522,28.766165111808707,11.100136206203382,0.0011029221977758622,1.2638699999999998,1.2636699999999998,1.2591925000000002,1.25461
1.26294,1.26299,1.2621799999999999,1.26264,1457.0,47.92082155315484,31.582949539384884,30.95533094842347,10.198402117846735,0.001081999183649029,1.26379,1.2636699999999998,1.25925,1.25461
1.26264,1.26291,1.26254,1.26274,727.0,48.75297194815158,29.33560053044243,30.367068148937403,10.00459573954876,0.0010311420991026684,1.26379,1.2636699999999998,1.259325,1.25461
1.26274,1.26349,1.26264,1.26346,972.0,54.40231181943464,27.981664914977795,32.233486687280376,9.654060543127343,0.0010182033777381934,1.2635899999999998,1.2636699999999998,1.259325,1.25461
1.26345,1.26526,1.26329,1.26506,2455.0,63.92062853145875,28.340143728017125,32.35840211316329,9.333886157925987,0.001086188850756896,1.26372,1.2636699999999998,1.25948,1.25461
1.26504,1.2662799999999999,1.26496,1.26616,4178.0,68.75032866391295,29.32112250672208,31.328975779083617,9.175263321037184,0.0011028896471313868,1.26423,1.26382,1.2594699999999999,1.25461
1.26616,1.2666600000000001,1.26534,1.26597,2799.0,67.08000779426328,30.44525633870557,29.96748354495791,9.916405390948395,0.0011183975294791599,1.2644199999999999,1.2644199999999999,1.25934,1.25461
1.2659200000000002,1.2669,1.26591,1.26624,3275.0,68.26012511808204,31.621990441608755,27.83212783624192,13.200126784471488,0.0011092262773734931,1.2645399999999998,1.2645399999999998,1.25934,1.25461
1.26624,1.26664,1.2658,1.26607,4540.0,66.6402850088734,32.54214384875484,27.516934485023427,12.768991168444154,0.0010899958289896686,1.2645399999999998,1.2645399999999998,1.25934,1.25461
1.26606,1.26606,1.2645600000000001,1.2652,2794.0,58.93272984471827,31.67927840668278,27.220760134820924,12.344650118533146,0.0011199961269189708,1.2645399999999998,1.2645399999999998,1.25929,1.25461
1.26521,1.2655299999999998,1.26384,1.26508,4137.0,57.937358433198085,30.067222749837697,26.932276890720264,11.851457622592362,0.0011607106892818834,1.26472,1.2645399999999998,1.259275,1.25461
1.2650299999999999,1.26562,1.2642799999999998,1.26492,5502.0,56.56551740199747,28.651636303537746,26.992015728838656,11.33452772344217,0.0011735170686189003,1.26477,1.2645399999999998,1.259275,1.25461
1.26489,1.26776,1.2645600000000001,1.2671700000000001,6292.0,68.02962099091809,28.89408782630592,26.97338681913694,10.311025947278571,0.0013182658494318268,1.265525,1.26497,1.2597200000000002,1.25499
1.26712,1.26726,1.26568,1.2660799999999999,4664.0,59.79574380514321,29.11922138316208,28.22043721119092,9.165111775958175,0.0013369611459009918,1.2658,1.26497,1.262015,1.25523
1.2660799999999999,1.26827,1.2658,1.26778,2788.0,66.58802410355719,29.89780361159187,25.39242442467218,10.639772855948465,0.0014178924926223475,1.2660550000000002,1.265225,1.2624925,1.25523
1.2678399999999999,1.26898,1.2678,1.26898,2432.0,70.39069537793759,30.970294687412945,23.395186124298018,13.95825528920215,0.001402328743149329,1.26641,1.26558,1.26359,1.25586
1.26898,1.26924,1.26718,1.26762,3063.0,61.80539739499894,31.22864038732733,22.206260289627995,14.15910275023816,0.0014493052614958021,1.26654,1.26571,1.2637575,1.25586
1.2676399999999999,1.26934,1.26726,1.26837,8444.0,64.38515119753464,31.52565340465925,20.828180118646593,14.506255214058502,0.0014943548856746634,1.2665899999999999,1.2657599999999998,1.2637800000000001,1.25586
1.26836,1.26847,1.26702,1.26754,2969.0,59.588478611228446,31.505246833356033,17.878005138003466,19.25042428272628,0.0014911866795550412,1.2665899999999999,1.2657599999999998,1.2638,1.2563499999999999
