opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31331,1.31336,1.31126,1.3118,1893.0,46.93619637699768,17.931650699824875,17.207450601811946,20.36183859300418,0.0024234245925891847,1.31432,1.3099850000000002,1.31152,1.314125
1.3118100000000001,1.3120399999999999,1.3104,1.31074,1287.0,43.67153447839458,18.060285778355812,15.977376429238557,18.90627307438371,0.0023674656931185188,1.31358,1.3099850000000002,1.311135,1.314125
1.3107799999999998,1.31098,1.31016,1.31064,2851.0,43.36509168994968,18.287175143752805,15.304135953597248,18.109617357246726,0.0022569324293243423,1.312935,1.3099850000000002,1.311135,1.314125
1.31064,1.3108,1.30954,1.31006,1149.0,41.544240500151666,18.776633216124637,15.465634597519395,17.646667570128592,0.002185722970086892,1.312625,1.3099850000000002,1.311135,1.314125
1.3101,1.31082,1.30986,1.3102200000000002,1961.0,42.264442333774575,19.215769650688827,15.029503733707834,18.52287763453248,0.002098171329366405,1.312625,1.3099850000000002,1.310665,1.314125
1.31023,1.31186,1.3091700000000002,1.3108799999999998,2346.0,45.26040980183819,18.840218909276576,13.943709620073188,22.386288277181144,0.002140444805840223,1.31244,1.3099850000000002,1.3104174999999998,1.3141049999999999
1.3108899999999999,1.31108,1.30774,1.30874,2679.0,38.31744732053603,19.198485904514065,15.542198567268432,20.87581218667548,0.0022261273197087877,1.31124,1.3099850000000002,1.3087900000000001,1.3125749999999998
1.30873,1.30964,1.30714,1.30869,2842.0,38.170117470293754,19.79990297850122,14.946609968166197,21.202916230606238,0.002245689654015299,1.31075,1.3104900000000002,1.308115,1.3119
1.30864,1.3106200000000001,1.30702,1.30872,2366.0,38.32334997097216,19.629449740365736,16.593955550499924,20.63519399662776,0.002342426107299924,1.31019,1.3122600000000002,1.307895,1.3119
1.3087600000000001,1.30904,1.30748,1.30765,1954.0,34.992362922649924,19.471171733525647,17.390457544672426,19.990931718056814,0.0022865385282070726,1.30953,1.31256,1.307895,1.3119
1.3077,1.30872,1.30695,1.3069600000000001,1793.0,33.00041112152265,19.60593169120144,17.025111557264715,19.37380732662229,0.002249642919049428,1.309405,1.312525,1.30851,1.3119
1.30693,1.3084,1.29965,1.3009899999999999,7321.0,21.563052827228095,22.060347139268554,15.840246699578362,22.922919777962985,0.002713954139117329,1.305755,1.308875,1.3085274999999998,1.3119
1.30095,1.3027799999999998,1.2998399999999999,1.3022799999999999,5397.0,27.41690712525266,24.33944719818802,15.438945022704084,21.83206463095458,0.0027301002720375154,1.305755,1.308875,1.308795,1.3119
1.3022799999999999,1.3023200000000001,1.29677,1.29741,6747.0,21.034580615385995,27.008875474825377,22.529444384652106,19.43433057301122,0.002931521681177705,1.304315,1.307435,1.3088350000000002,1.3119
1.29741,1.30065,1.29522,1.2996,5301.0,29.03486504312585,29.716819644196885,22.56572162296037,18.14656567640301,0.0031099844182364434,1.30315,1.30666,1.30943,1.3119
1.29962,1.30026,1.2981,1.29903,3145.0,28.233108339160623,32.231339230041854,23.67635234785885,16.55616643442254,0.0030421283883624076,1.30292,1.30666,1.309815,1.3119
1.29902,1.3011,1.29893,1.3004200000000001,2959.0,33.08562298853959,33.97683234170713,22.857080262865164,15.803278788750667,0.0029798335034793787,1.30292,1.3064200000000001,1.3102375000000002,1.3119
1.3004200000000001,1.3005200000000001,1.29891,1.29918,2324.0,31.067530699716663,35.60161320895572,20.473440720277715,20.52818413407458,0.0028819882532308597,1.30213,1.3063,1.3111225000000002,1.3119
1.2992299999999999,1.3003,1.29894,1.30024,2373.0,34.73247767949929,37.11033829997227,21.90538673436162,17.475273933845656,0.0027732748065715145,1.30197,1.30599,1.31145,1.3119
1.3002200000000002,1.3006799999999998,1.29865,1.29881,4082.0,32.24201045771378,38.203904286690204,28.328760103247625,15.10539848115448,0.002720183748959246,1.3018100000000001,1.3054649999999999,1.3114850000000002,1.31039
