opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27548,1.2758,1.27518,1.27532,2797.0,65.06961140642574,43.22278991953834,26.97338681913694,10.311025947278571,0.0013276082798133052,1.276125,1.27019,1.2647825,1.26126
1.2753,1.27791,1.27502,1.2778,3892.0,73.17739740630675,44.00507986905123,28.22043721119092,9.165111775958175,0.0014392076883980734,1.276465,1.2705950000000001,1.26482,1.26126
1.2778,1.27882,1.27748,1.2787899999999999,3652.0,75.61105804168015,45.0636088166479,25.39242442467218,10.639772855948465,0.0014321214249410766,1.27692,1.27105,1.2648275,1.26126
1.27874,1.2806,1.2786,1.27993,3268.0,78.0776665322153,46.56445130767955,23.395186124298018,13.95825528920215,0.0014726841803024285,1.2778100000000001,1.2719399999999998,1.2650424999999998,1.26143
1.2799399999999999,1.28016,1.2785799999999998,1.27924,3060.0,73.24888869468988,47.93286748580448,22.206260289627995,14.15910275023816,0.001480349595995122,1.2778100000000001,1.2719399999999998,1.2650424999999998,1.26143
1.27924,1.27977,1.27754,1.27758,2754.0,63.13287020884621,47.94401457221445,20.828180118646593,14.506255214058502,0.0015338960534240543,1.2778100000000001,1.2719399999999998,1.2653425,1.26173
1.2776299999999998,1.28112,1.27746,1.28074,5340.0,71.26761495273104,48.43448327407939,17.878005138003466,19.25042428272628,0.0016857606210366216,1.27807,1.2722,1.2653425,1.26173
1.28073,1.28334,1.2805600000000001,1.28274,5875.0,75.02388708038717,49.49201722870586,15.922783460389445,17.14510847314278,0.0017639205766768473,1.27918,1.27331,1.2651325,1.26173
1.28274,1.28409,1.2821799999999999,1.2829,5532.0,75.30206375137604,50.64088491501122,22.54639038102916,15.199310729062399,0.0017743548211999354,1.279555,1.2773750000000001,1.2663375,1.263305
1.28288,1.28494,1.28267,1.2845799999999998,5511.0,78.0646418727583,51.884687019520946,21.088311261136337,14.608309054969016,0.0018097580482570826,1.2799800000000001,1.278365,1.2671475,1.264115
1.2845799999999998,1.285,1.2838,1.28396,3358.0,74.74198406888205,53.05206455836644,19.832638257654356,14.598551973659045,0.0017662039019529958,1.2812299999999999,1.278395,1.268055,1.26483
1.28398,1.2848,1.28396,1.28472,2066.0,76.08566495727996,54.13605798729439,20.056451136213497,13.591444360723553,0.0017000464803849213,1.2812299999999999,1.2789199999999998,1.26831,1.26483
1.28472,1.28578,1.28414,1.28514,3277.0,76.81956820619061,55.35471791475683,19.73336717258215,12.651518826305796,0.0016957574460717028,1.28162,1.27931,1.2684275,1.2648700000000002
1.28516,1.28576,1.2832,1.28459,3507.0,73.6328040572641,55.40975572069446,17.842359931134553,13.77009932661813,0.0017574890570665896,1.28162,1.27969,1.2690549999999998,1.26518
1.2845799999999998,1.28522,1.2845600000000001,1.28483,2119.0,74.13698958028586,55.4608622547794,16.528488261673612,14.43555786857725,0.0016790969815618248,1.28162,1.2802099999999998,1.26921,1.266855
1.28464,1.28502,1.28409,1.28425,601.0,70.62243303128213,54.96664731664509,16.95732886770554,13.875717851916841,0.0016255900543074157,1.2831700000000001,1.2803399999999998,1.26945,1.2670949999999999
1.2844200000000001,1.28464,1.28434,1.28439,938.0,70.98004906957446,54.50773344552038,16.57614859639744,13.449581576439208,0.001537333621856894,1.28398,1.2803399999999998,1.27012,1.267765
1.2844,1.28472,1.28434,1.28449,849.0,71.24926868927984,54.11650783701997,16.163074516207224,13.99394274647171,0.001454666934581405,1.284225,1.2804,1.271965,1.267765
1.2845,1.28508,1.28425,1.28474,1811.0,71.94986788722947,53.91342005827989,19.71832393020492,13.104402207456609,0.001410047867825598,1.28449,1.2804,1.2722475,1.267765
