opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35064,1.35146,1.3504,1.3514,1113.0,69.264228141811,50.53284456547905,22.857080262865164,15.803278788750667,0.0016054271675289126,1.35108,1.345455,1.33656,1.3354849999999998
1.35138,1.35217,1.35119,1.35188,922.0,70.45390279755314,50.56411653388745,20.473440720277715,20.52818413407458,0.001560753798419719,1.350955,1.3454700000000002,1.3372849999999998,1.3354849999999998
1.35189,1.35196,1.35111,1.35184,570.0,70.21001694909967,50.490229951015785,21.90538673436162,17.475273933845656,0.001509985669961169,1.350955,1.3458,1.3372624999999998,1.3354849999999998
1.35184,1.3522399999999999,1.35155,1.35194,600.0,70.48508978417483,50.54681013464483,28.328760103247625,15.10539848115448,0.0014514152649639325,1.35099,1.3458,1.3373525,1.3354849999999998
1.35195,1.35206,1.35094,1.3514899999999999,638.0,67.46610926945284,49.78528252622284,31.15634833800361,11.24069231521581,0.0014277427460379379,1.35099,1.3458,1.3373525,1.3354849999999998
1.35148,1.35186,1.3505,1.35186,1391.0,68.6549031541653,48.52575148993768,28.48254165653035,13.173811773958338,0.0014229039784638016,1.3513199999999999,1.3458,1.3373525,1.3354849999999998
1.3519,1.35392,1.35096,1.35366,2527.0,73.69135322730351,48.41259849412592,26.53942549474994,12.27507714279657,0.001532696551430678,1.35216,1.3465500000000001,1.3375024999999998,1.3354849999999998
1.35362,1.3555,1.3529799999999998,1.35304,2690.0,69.54627565524011,48.885787156507284,27.84325236030775,11.518967255513273,0.0016032182263284924,1.3529499999999999,1.34755,1.3376774999999999,1.3354849999999998
1.35299,1.35504,1.35266,1.35381,1990.0,71.67705399877646,48.968508396128506,28.766165111808707,11.100136206203382,0.0016587026387336037,1.3529499999999999,1.34843,1.3385975,1.33613
1.35382,1.35491,1.3532,1.3546,1864.0,73.70949453107224,49.04532097577678,30.95533094842347,10.198402117846735,0.001662366735966925,1.353,1.3489499999999999,1.3389875,1.3365200000000002
1.35456,1.35944,1.35404,1.35944,3801.0,82.15728739991545,50.35085962306837,30.367068148937403,10.00459573954876,0.001929340540540721,1.35497,1.35092,1.33954,1.337065
1.35948,1.3621299999999998,1.3587,1.36172,7194.0,84.6581816391234,51.985911844461064,32.233486687280376,9.654060543127343,0.0020365305019306567,1.356315,1.352515,1.33996,1.33732
1.36172,1.3622,1.35696,1.35889,5769.0,71.29966573930034,52.117785542996955,32.35840211316329,9.333886157925987,0.0022653497517927624,1.35635,1.35357,1.34059,1.33795
1.3589200000000001,1.35951,1.35486,1.35548,5360.0,59.181708839935,50.84356625407259,31.328975779083617,9.175263321037184,0.002435681912378997,1.35635,1.3549,1.342105,1.3394650000000001
1.35544,1.3605399999999999,1.3548799999999999,1.3595,4274.0,66.42607486029458,49.95571143628869,29.96748354495791,9.916405390948395,0.0026659903472090684,1.3565800000000001,1.355305,1.34259,1.33995
1.3595,1.3610200000000001,1.35816,1.3588200000000001,3781.0,64.34574156933141,49.265923411367325,27.83212783624192,13.200126784471488,0.002679848179551284,1.35743,1.35533,1.34347,1.34083
1.35883,1.3605,1.3587,1.35924,2956.0,65.07331487792753,48.62540595965463,27.516934485023427,12.768991168444154,0.0026170018810119083,1.35743,1.3559700000000001,1.3437649999999999,1.3410199999999999
1.35924,1.35958,1.35748,1.3590799999999998,3446.0,64.53305471012024,47.201282038324216,27.220760134820924,12.344650118533146,0.002580073175225343,1.3577,1.3559700000000001,1.34474,1.34192
1.3591,1.3593,1.3579,1.35879,1941.0,63.50394092711227,45.87888125423169,26.932276890720264,11.851457622592362,0.0024957822341378074,1.35812,1.3559700000000001,1.345795,1.3421
1.3587799999999999,1.35894,1.35744,1.3584399999999999,2476.0,62.21442417829577,44.32990192454588,26.992015728838656,11.33452772344217,0.002424654931699397,1.35853,1.3559700000000001,1.345795,1.3421
1.3581,1.3588799999999999,1.35766,1.35818,1343.0,61.21991449651163,42.89156397555192,26.97338681913694,10.311025947278571,0.00233860815086371,1.35853,1.3559700000000001,1.34592,1.3421
1.35826,1.3588,1.3577700000000001,1.35802,1634.0,60.578165256210035,41.55596445148609,28.22043721119092,9.165111775958175,0.002245136140087721,1.3579400000000001,1.3559700000000001,1.3464300000000002,1.3421
1.35804,1.35876,1.3579700000000001,1.3585,715.0,61.86953522223765,40.315764893424976,25.39242442467218,10.639772855948465,0.0021411978443671587,1.35795,1.3563,1.3470950000000002,1.3421
1.35846,1.3587799999999999,1.35712,1.35758,722.0,57.95114957183367,38.45561424118395,23.395186124298018,13.95825528920215,0.0021068265697694885,1.35907,1.3563,1.3474475000000001,1.3421
1.35754,1.35845,1.3567799999999999,1.35816,957.0,59.68465633236517,36.456834926594325,22.206260289627995,14.15910275023816,0.002075624671928815,1.3586399999999998,1.3563,1.34762,1.3421
