opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28746,1.28839,1.28654,1.28785,2373.0,69.45605382126992,28.918261361598997,23.395186124298018,13.95825528920215,0.002236183102460066,1.2844349999999998,1.28282,1.283425,1.28583
1.28786,1.2886,1.28764,1.28804,1369.0,69.90222870053837,30.03487649579743,22.206260289627995,14.15910275023816,0.0021450271665700666,1.2852899999999998,1.28282,1.282005,1.28441
1.28804,1.2889,1.28716,1.28732,1150.0,65.96956193473963,30.6492752123239,20.828180118646593,14.506255214058502,0.0021160966546721945,1.2852899999999998,1.28282,1.281905,1.28431
1.2873299999999999,1.28735,1.2858399999999999,1.28601,1146.0,59.41945660374276,30.149539029916617,17.878005138003466,19.25042428272628,0.0020728040364813324,1.2852899999999998,1.28282,1.281795,1.28431
1.28597,1.2861200000000002,1.28498,1.28577,1347.0,58.27780781552471,29.062943858121276,15.922783460389445,17.14510847314278,0.002006175176732676,1.2854549999999998,1.28282,1.281795,1.28431
1.28578,1.28694,1.28558,1.28675,1769.0,61.52826972269438,28.464039232250755,22.54639038102916,15.199310729062399,0.0019600198069660586,1.286195,1.2828849999999998,1.28159,1.284105
1.2896299999999998,1.2896299999999998,1.28749,1.28776,438.0,64.5901099283369,28.99876624176384,21.088311261136337,14.608309054969016,0.002025732677897038,1.2868249999999999,1.283175,1.28159,1.284105
1.2877100000000001,1.2883799999999999,1.28756,1.288,1746.0,65.29688913040869,29.495298464883135,19.832638257654356,14.598551973659045,0.0019396089151900943,1.287305,1.283475,1.2806625,1.284105
1.288,1.28967,1.28734,1.28908,1140.0,68.35762242909402,30.398870344979613,20.056451136213497,13.591444360723553,0.001967493992676528,1.287325,1.283495,1.2804350000000002,1.284105
1.28908,1.29082,1.2890700000000002,1.2906,2052.0,72.08875594855111,31.589032360379075,19.73336717258215,12.651518826305796,0.0019519587074853417,1.2879,1.284195,1.2801099999999999,1.284105
1.29064,1.2912700000000001,1.28946,1.291,1909.0,72.99131617196211,32.82489797590857,17.842359931134553,13.77009932661813,0.0019418187998078238,1.288125,1.2844950000000002,1.2792474999999999,1.284105
1.291,1.29176,1.2906799999999998,1.29166,1179.0,74.4589073606004,34.11470672451776,16.528488261673612,14.43555786857725,0.0018802603141072787,1.28837,1.28513,1.27939,1.284105
1.2917,1.29239,1.29142,1.2922,908.0,75.6258914200972,35.49194802836949,16.95732886770554,13.875717851916841,0.001815241720242467,1.288685,1.285615,1.2796625,1.284105
1.29221,1.29236,1.2913299999999999,1.29176,944.0,72.7106980628822,36.685215729179674,16.57614859639744,13.449581576439208,0.00175915302593944,1.2889849999999998,1.285615,1.2798475,1.284105
1.29176,1.2927899999999999,1.2917299999999998,1.29241,901.0,74.28753209646635,37.92519698447968,16.163074516207224,13.99394274647171,0.0017092135240866272,1.2900649999999998,1.285815,1.2795200000000002,1.284105
1.29237,1.29302,1.29175,1.2927799999999998,2228.0,75.1671482672236,39.14808518458858,19.71832393020492,13.104402207456609,0.0016778411295090185,1.2901799999999999,1.28593,1.279565,1.284105
