opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.25146,1.25196,1.25128,1.25153,2263.0,54.76422812402547,20.296459219152567,30.95533094842347,10.198402117846735,0.0015767013687656597,1.25297,1.24953,1.2494850000000002,1.24919
1.25152,1.2525,1.2514,1.2516,3532.0,55.062266165075755,20.489852945302207,30.367068148937403,10.00459573954876,0.0015426512709966753,1.25297,1.24953,1.2497500000000001,1.24919
1.25159,1.25179,1.2509,1.2509700000000001,1624.0,51.75714632704156,20.181261235147655,32.233486687280376,9.654060543127343,0.0014960333230683454,1.25284,1.24953,1.250075,1.24919
1.25096,1.2510299999999999,1.2503,1.2503,618.0,48.427887277278444,19.33881214536175,32.35840211316329,9.333886157925987,0.001441316657134885,1.25179,1.24953,1.250075,1.24919
1.2503600000000001,1.25088,1.2501200000000001,1.25088,667.0,51.34556661161845,18.39252152487117,31.328975779083617,9.175263321037184,0.001392651181625241,1.25164,1.24953,1.25013,1.24919
1.25088,1.25148,1.25082,1.25116,1201.0,52.73574388449007,17.987900819654904,29.96748354495791,9.916405390948395,0.0013403189543662868,1.2513100000000001,1.24953,1.25021,1.24919
1.25116,1.2534399999999999,1.2511,1.25309,3243.0,61.00616581698939,18.853466939991478,27.83212783624192,13.200126784471488,0.0014117247433401083,1.2517800000000001,1.24953,1.2503675,1.24919
1.2531,1.25322,1.25195,1.2524600000000001,3347.0,57.47098674815935,19.65720690887544,27.516934485023427,12.768991168444154,0.001401601547387251,1.2517800000000001,1.24953,1.2504125000000001,1.24919
1.2524600000000001,1.2538799999999999,1.25244,1.25365,2353.0,61.95554942555294,20.76375886130157,27.220760134820924,12.344650118533146,0.0014043442940024392,1.252,1.24953,1.2499425000000002,1.24919
1.2536399999999999,1.25394,1.253,1.25318,2142.0,59.2960720678929,21.82376375117927,26.932276890720264,11.851457622592362,0.001371176844430848,1.25203,1.24953,1.2491725,1.24919
1.25322,1.2537,1.2526,1.25356,1712.0,60.76258824655943,22.34365489991361,26.992015728838656,11.33452772344217,0.0013518070698286518,1.25203,1.24965,1.248285,1.2490299999999999
1.25356,1.25498,1.25306,1.25462,3018.0,64.59460129489953,23.544496054589185,26.97338681913694,10.311025947278571,0.0013923922791265995,1.25255,1.250155,1.2482425,1.2490299999999999
1.25462,1.25704,1.25437,1.25696,8977.0,71.26600615717467,25.516940843626518,28.22043721119092,9.165111775958175,0.0014836499734746961,1.25358,1.25139,1.24816,1.2490299999999999
1.25696,1.2595,1.25666,1.25916,5536.0,75.86966084531849,28.054479836242983,25.39242442467218,10.639772855948465,0.0015805321182265004,1.25516,1.25319,1.24816,1.2490299999999999
1.25916,1.26258,1.25905,1.2616399999999999,7723.0,79.79880142244178,31.007277921682412,23.395186124298018,13.95825528920215,0.0017197798240674669,1.25684,1.25584,1.248145,1.2490299999999999
1.26166,1.26373,1.26068,1.26088,6721.0,75.72926910752903,33.92264725611199,22.206260289627995,14.15910275023816,0.0018147955509197906,1.2578399999999998,1.2564250000000001,1.248105,1.2490299999999999
1.26082,1.2622,1.2606899999999999,1.2616,2965.0,76.92961539959592,36.6297759237966,20.828180118646593,14.506255214058502,0.0017930244401398142,1.258085,1.256925,1.248135,1.2490299999999999
1.2616,1.26286,1.26146,1.2628,2742.0,78.81056241888945,39.24451379926555,17.878005138003466,19.25042428272628,0.001764951265844118,1.258165,1.256925,1.24854,1.2490299999999999
1.2628,1.26366,1.26148,1.26186,3219.0,73.73890725771598,41.78998628773719,15.922783460389445,17.14510847314278,0.0017945976039981148,1.258165,1.256925,1.2490199999999998,1.2490299999999999
1.26186,1.26254,1.26134,1.2621,2595.0,74.1954997994798,44.010599024263044,22.54639038102916,15.199310729062399,0.0017521263465696843,1.2583950000000002,1.256925,1.24959,1.24953
