opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.10867,1.1099,1.1082,1.10885,1130.0,58.97981200986452,32.90941503455988,14.946609968166197,21.202916230606238,0.0016484894975530404,1.109345,1.10718,1.1015975,1.096825
1.10886,1.1094600000000001,1.1075,1.10766,744.0,52.36787824834457,31.381976798347843,16.593955550499924,20.63519399662776,0.0016707402477278365,1.10948,1.1081699999999999,1.1017525,1.096825
1.10768,1.10776,1.10534,1.10576,942.0,43.9047986937674,29.745134766463387,17.390457544672426,19.990931718056814,0.0017242588014615688,1.1088,1.1088,1.1025200000000002,1.097525
1.1058,1.107,1.1058,1.10666,802.0,48.17707160312172,28.22521002257068,17.025111557264715,19.37380732662229,0.0016896688870714502,1.1088,1.1088,1.103515,1.09936
1.10667,1.10679,1.10544,1.10576,674.0,44.52513519413795,27.03280387475572,15.840246699578362,22.922919777962985,0.001665406823709201,1.1088,1.1088,1.1035400000000002,1.1003600000000002
1.10572,1.1062299999999998,1.10563,1.10589,419.0,45.17164269625992,25.925569594641836,15.438945022704084,21.83206463095458,0.0015893063363013962,1.1088,1.1088,1.1035400000000002,1.100535
1.10564,1.10614,1.10562,1.10609,432.0,46.21024248407568,24.904233610015595,22.529444384652106,19.43433057301122,0.0015129273122798574,1.1088,1.1088,1.1036575000000002,1.100535
1.10615,1.10684,1.10608,1.10681,343.0,49.89027928404682,23.356755074621468,22.56572162296037,18.14656567640301,0.00145914678997416,1.1084399999999999,1.1088,1.1037125,1.100535
1.1067799999999999,1.1077,1.1067,1.10764,257.0,53.81312671096812,22.123823194574772,23.67635234785885,16.55616643442254,0.0014263505906902836,1.10762,1.1088,1.1042025000000002,1.100535
1.1076,1.10762,1.1066799999999999,1.1068799999999999,542.0,49.95663175740914,20.961834745786046,22.857080262865164,15.803278788750667,0.0013930398342124114,1.1074000000000002,1.1088,1.1043975000000001,1.100535
1.1068799999999999,1.1070799999999998,1.1064399999999999,1.1065,206.0,48.100499926095296,19.6683258391001,20.473440720277715,20.52818413407458,0.0013392512746258087,1.10655,1.1088,1.1048925,1.100535
1.1065,1.10826,1.10638,1.10814,589.0,55.74310690890892,19.373476851568135,21.90538673436162,17.475273933845656,0.0013778761835811157,1.1068500000000001,1.1088,1.1053475000000001,1.100535
1.10808,1.1091600000000001,1.10808,1.10859,466.0,57.588607682091684,19.684160514082986,28.328760103247625,15.10539848115448,0.0013565993133253355,1.1073,1.1088,1.1054675,1.100535
1.10863,1.10897,1.1082299999999998,1.1086,210.0,57.63088961414233,19.97265248641821,31.15634833800361,11.24069231521581,0.001312556505230682,1.10739,1.1088,1.1054400000000002,1.100535
1.10855,1.10911,1.10825,1.1085399999999999,400.0,57.26201830330109,20.334129730767607,28.48254165653035,13.173811773958338,0.0012802310405713535,1.10739,1.1088,1.1054400000000002,1.100535
