opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27341,1.27493,1.27324,1.27349,2016.0,73.56700866794024,38.664820413560314,21.90538673436162,17.475273933845656,0.002493508432769945,1.272335,1.2605149999999998,1.2536649999999998,1.2542900000000001
1.27348,1.27369,1.27221,1.2726600000000001,942.0,70.3945285583683,38.902537280718754,28.328760103247625,15.10539848115448,0.0024211149732863723,1.272335,1.2605149999999998,1.2535925,1.2542900000000001
1.27262,1.2726600000000001,1.2714299999999998,1.27154,836.0,66.24324838705424,38.683290967073674,31.15634833800361,11.24069231521581,0.002336035332337366,1.272335,1.2605149999999998,1.2531975,1.2542900000000001
1.27154,1.27244,1.27125,1.27239,881.0,67.79544260561725,38.376219276629655,28.48254165653035,13.173811773958338,0.0022541756657418416,1.272335,1.2605149999999998,1.2530375,1.2542900000000001
1.2724,1.27316,1.2712299999999999,1.27253,3255.0,68.05597923256525,38.29696335941611,26.53942549474994,12.27507714279657,0.002231020261046011,1.272335,1.2605149999999998,1.2526225,1.2542900000000001
1.27252,1.2725600000000001,1.2699,1.2717200000000002,3761.0,64.79008820783307,37.435423903422574,27.84325236030775,11.518967255513273,0.0022616616709713036,1.272335,1.2605149999999998,1.2526225,1.2542900000000001
1.2717200000000002,1.2742200000000001,1.2717200000000002,1.274,3693.0,69.26157115463648,37.14907926679815,28.766165111808707,11.100136206203382,0.002278685837330492,1.272335,1.2605149999999998,1.2513424999999998,1.25326
1.274,1.27777,1.2725,1.2767700000000002,4665.0,73.64123955896474,37.75508245901477,30.95533094842347,10.198402117846735,0.0024923511346640363,1.273755,1.262435,1.2504325,1.25243
1.2768,1.2778399999999999,1.2763799999999998,1.2768899999999999,3101.0,73.8152973118271,38.332861074489585,30.367068148937403,10.00459573954876,0.002418611767902321,1.27387,1.2645,1.2504325,1.25243
1.2768899999999999,1.2770000000000001,1.27393,1.2754299999999998,3264.0,67.93725537727714,37.54070482194167,32.233486687280376,9.654060543127343,0.0024651394987664503,1.27387,1.2650099999999997,1.2503675,1.25243
1.27548,1.28172,1.27346,1.28114,10947.0,75.9900343811656,37.89257222448867,32.35840211316329,9.333886157925987,0.0028790581059974134,1.2758099999999999,1.268635,1.25177,1.25243
1.28116,1.28249,1.27969,1.28205,6860.0,76.98223217569972,38.36502041853677,31.328975779083617,9.175263321037184,0.0028734110984261637,1.276195,1.27022,1.2525,1.2525
1.2821,1.28762,1.28093,1.28619,10297.0,80.85785090422948,39.60761324220152,29.96748354495791,9.916405390948395,0.0031460245913957296,1.2787600000000001,1.27348,1.25401,1.25401
1.28614,1.28856,1.28441,1.28849,6045.0,82.60970146524204,40.88304373640143,27.83212783624192,13.200126784471488,0.00321773712058174,1.27923,1.2758150000000001,1.25532,1.25532
1.2884799999999998,1.28855,1.28542,1.2874,3748.0,78.92336233478335,42.06737205244421,27.516934485023427,12.768991168444154,0.0032114701833973356,1.28014,1.277845,1.2578550000000002,1.2578550000000002
1.2874299999999999,1.28856,1.28626,1.28711,2395.0,77.9270202226645,43.16854729452208,27.220760134820924,12.344650118533146,0.003146365170297524,1.28053,1.2778749999999999,1.25809,1.25809
1.28714,1.2877399999999999,1.28556,1.28634,2872.0,75.21203386631124,43.80255871787121,26.932276890720264,11.851457622592362,0.003077339086704833,1.28101,1.2778749999999999,1.25837,1.25812
1.28636,1.28706,1.28626,1.28698,1527.0,75.96168221033697,44.39128361098111,26.992015728838656,11.33452772344217,0.002914672009083069,1.28101,1.27915,1.259385,1.25812
1.28698,1.28837,1.28678,1.28688,3365.0,75.57708023447535,45.17682088096541,26.97338681913694,10.311025947278571,0.0028200525798628487,1.28101,1.27915,1.2611,1.2595800000000001
1.2866600000000001,1.28746,1.2859,1.28682,792.0,75.33063269528957,45.37321310199198,28.22043721119092,9.165111775958175,0.0027300488241583597,1.284125,1.27915,1.2620025,1.25964
1.28688,1.28694,1.28613,1.28626,2420.0,72.93995341391712,45.555577307230955,25.39242442467218,10.639772855948465,0.002592902479575618,1.284745,1.27915,1.2626025,1.25964
1.28626,1.28667,1.28604,1.28639,526.0,73.15295663729674,45.665068278639126,23.395186124298018,13.95825528920215,0.002452695159605925,1.2864849999999999,1.27915,1.26295,1.25964
1.28634,1.28696,1.2862,1.28653,639.0,73.3958282437614,45.83958955775271,22.206260289627995,14.15910275023816,0.002331788362491223,1.2869899999999999,1.27915,1.2638825,1.25964
1.2865799999999998,1.2865799999999998,1.2837100000000001,1.2845,1872.0,64.31097235129415,44.401282842263186,20.828180118646593,14.506255214058502,0.002370232050884686,1.286135,1.27915,1.2648975,1.25964
1.28451,1.28488,1.2837399999999999,1.2846600000000001,833.0,64.6820381510096,43.0657123207372,17.878005138003466,19.25042428272628,0.0022823583329643618,1.28604,1.27915,1.2649125,1.25964
1.2847,1.28472,1.28324,1.28336,854.0,59.28826124485427,41.519985161318495,15.922783460389445,17.14510847314278,0.002225047023466918,1.2858049999999999,1.27923,1.2653524999999999,1.2600799999999999
1.28341,1.28397,1.28304,1.28325,901.0,58.841140948203154,39.95935974971047,22.54639038102916,15.199310729062399,0.0021325436646478595,1.285705,1.27923,1.266425,1.2605149999999998
1.28324,1.28328,1.2823,1.28296,1279.0,57.60767819730665,38.04490619271668,21.088311261136337,14.608309054969016,0.002050219117173011,1.28488,1.27923,1.266425,1.2605149999999998
1.28296,1.28298,1.2814,1.2818,2113.0,52.83651982550225,35.72928654942896,19.832638257654356,14.598551973659045,0.002016632037374933,1.28418,1.27923,1.266425,1.2605149999999998
1.28185,1.28526,1.2818100000000001,1.28462,4990.0,61.240697354118126,34.61492716503775,20.056451136213497,13.591444360723553,0.0021197297489910106,1.28418,1.27923,1.266425,1.2605149999999998
1.28461,1.2848,1.28195,1.28195,4096.0,51.824577453116895,33.58016487953163,19.73336717258215,12.651518826305796,0.0021718919097773685,1.28418,1.27923,1.266425,1.2605149999999998
1.2819399999999999,1.2845600000000001,1.28178,1.2839,2422.0,57.02197930276832,32.506790232987335,17.842359931134553,13.77009932661813,0.002215328201936144,1.28399,1.28014,1.266425,1.2605149999999998
1.2839399999999999,1.28694,1.2834299999999998,1.2845600000000001,3659.0,58.64809086031328,32.47044596022093,16.528488261673612,14.43555786857725,0.002307804758940714,1.28417,1.28053,1.266425,1.2605149999999998
1.28457,1.2851700000000001,1.28264,1.2836100000000001,3175.0,55.39894100612494,31.91133273752766,16.95732886770554,13.875717851916841,0.002323675847587816,1.28417,1.28101,1.268095,1.261935
1.2836100000000001,1.2836100000000001,1.27891,1.27894,5995.0,42.835744770000396,29.83732547179208,16.57614859639744,13.449581576439208,0.00249341328704584,1.282925,1.28101,1.269185,1.2619699999999998
1.27894,1.28464,1.2785799999999998,1.2846,6323.0,55.89157432469004,27.95343502285337,16.163074516207224,13.99394274647171,0.0027481694808282925,1.28276,1.28101,1.26944,1.2619699999999998
1.28465,1.2865,1.28314,1.28566,7578.0,57.833880430696304,26.94189085284299,19.71832393020492,13.104402207456609,0.002791871660769131,1.28276,1.2835699999999999,1.2722224999999998,1.26391
