opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31895,1.31903,1.31555,1.3164799999999999,2601.0,29.056819115495287,47.444058230722284,31.15634833800361,11.24069231521581,0.002253020937997552,1.320225,1.321425,1.3280850000000002,1.333815
1.31643,1.31756,1.3151700000000002,1.3152700000000002,3068.0,26.99989828556487,49.01949251078664,28.48254165653035,13.173811773958338,0.002262805156712005,1.320035,1.3211300000000001,1.32792,1.333815
1.31525,1.31562,1.31508,1.31562,325.0,28.57492373849565,50.499859675755445,26.53942549474994,12.27507714279657,0.002139747645518289,1.31999,1.321085,1.3271449999999998,1.333815
1.31564,1.31752,1.31549,1.31732,2898.0,35.81829763815607,50.00541435159822,27.84325236030775,11.518967255513273,0.002131908527981267,1.31969,1.32101,1.3269175,1.3336000000000001
1.31731,1.31752,1.3168,1.31722,690.0,35.58965891876337,49.546286550595084,28.766165111808707,11.100136206203382,0.0020310579188397514,1.318755,1.3204500000000001,1.32666,1.33263
1.31726,1.31749,1.31536,1.31596,1140.0,32.7527353071714,49.60087356942507,30.95533094842347,10.198402117846735,0.0020381252103511952,1.3183150000000001,1.32009,1.3261425,1.33262
1.31592,1.3159399999999999,1.31457,1.31457,1144.0,29.919354342910804,49.88530957549515,30.367068148937403,10.00459573954876,0.0019918305524689673,1.31779,1.3198349999999999,1.3262099999999999,1.33249
1.31454,1.31469,1.31344,1.31364,550.0,28.163848696938683,50.45480294693433,32.233486687280376,9.654060543127343,0.0019388426558640392,1.3172199999999998,1.31927,1.3263399999999999,1.33249
1.31359,1.314,1.3128,1.31293,439.0,26.867740543659174,51.14372766097998,32.35840211316329,9.333886157925987,0.0018860681804451856,1.315915,1.31895,1.3261075,1.33249
1.31293,1.3141,1.3128600000000001,1.31408,919.0,32.30210290275801,51.681998705480446,31.328975779083617,9.175263321037184,0.001839920453270523,1.31518,1.31895,1.3258275,1.33249
1.31408,1.3141200000000002,1.31364,1.31406,374.0,32.25720942660574,52.16020730082293,29.96748354495791,9.916405390948395,0.0017427832780369328,1.31516,1.31895,1.325755,1.33249
1.31406,1.31436,1.31276,1.31351,1047.0,30.982006343568735,52.85064933519422,27.83212783624192,13.200126784471488,0.0017325844724628695,1.31514,1.31893,1.325755,1.33249
1.31352,1.31372,1.311,1.31154,2243.0,26.88267304501729,53.904764435703676,27.516934485023427,12.768991168444154,0.00180311415300124,1.31426,1.31805,1.3257175,1.33249
1.31154,1.31154,1.31025,1.3107600000000001,2604.0,25.447006899996115,55.033955198657345,27.220760134820924,12.344650118533146,0.001766463142072581,1.31387,1.317675,1.3254375,1.33249
1.3107600000000001,1.31082,1.30684,1.30762,3134.0,20.662979281710474,56.604722938520126,26.932276890720264,11.851457622592362,0.001924572917638832,1.3113899999999998,1.31597,1.3250275,1.33249
1.30758,1.30954,1.3064799999999999,1.3093,2634.0,28.417068078274188,58.107130877820936,26.992015728838656,11.33452772344217,0.0020056748520932057,1.3105849999999999,1.3157899999999998,1.3246475,1.33249
1.3093299999999999,1.31236,1.30932,1.3123,1979.0,39.742672857050046,57.16877439445136,26.97338681913694,10.311025947278571,0.00208098379122941,1.31042,1.3157899999999998,1.3245974999999999,1.33249
1.31229,1.31266,1.30956,1.31189,2711.0,38.83827578731297,56.083774269326916,28.22043721119092,9.165111775958175,0.0021537706632844436,1.31042,1.31569,1.3244275,1.33249
1.31188,1.31197,1.30904,1.30975,3780.0,34.43373345768427,55.22998447805934,25.39242442467218,10.639772855948465,0.0022092156159069904,1.31042,1.31569,1.3244025,1.332225
1.30976,1.31168,1.30816,1.31036,3512.0,36.63950315428537,54.6898458500238,23.395186124298018,13.95825528920215,0.002302843071913632,1.31042,1.31569,1.322505,1.330505
1.3103799999999999,1.31085,1.30807,1.3085200000000001,2381.0,33.029898622626924,54.21417470434977,22.206260289627995,14.15910275023816,0.0023369257096340873,1.3100999999999998,1.3153899999999998,1.322505,1.330505
1.30849,1.31095,1.30836,1.31006,1629.0,38.49164744326139,53.685582063927505,20.828180118646593,14.506255214058502,0.0023550024446602306,1.30957,1.314455,1.3223799999999999,1.330505
1.31006,1.31046,1.30864,1.30922,1618.0,36.73195001060133,53.194746040678254,17.878005138003466,19.25042428272628,0.002316787984327352,1.30957,1.314015,1.3223799999999999,1.330505
1.30921,1.30989,1.30772,1.30786,1270.0,34.02018254258067,53.04524337692181,15.922783460389445,17.14510847314278,0.00230630312830397,1.30957,1.313745,1.3223799999999999,1.33
1.30786,1.30946,1.30769,1.30846,1442.0,36.256042061683615,52.916279892072524,22.54639038102916,15.199310729062399,0.002267995761996547,1.310175,1.31374,1.32234,1.32996
1.30846,1.3097,1.3084,1.30844,1575.0,36.21199172375577,52.5400173039823,21.088311261136337,14.608309054969016,0.002198853207568228,1.310175,1.312755,1.32234,1.32996
1.30844,1.30908,1.30806,1.3082200000000002,642.0,35.698193661342096,52.32135777120895,19.832638257654356,14.598551973659045,0.0021146494070276418,1.30983,1.31202,1.3208250000000001,1.327935
1.3082200000000002,1.30914,1.30815,1.30884,1430.0,38.352840848457916,52.04784775300727,20.056451136213497,13.591444360723553,0.0020343173065256706,1.309685,1.3119999999999998,1.3205825,1.3274650000000001
1.30883,1.3088799999999998,1.30813,1.30853,393.0,37.51880010804013,51.80257031915144,19.73336717258215,12.651518826305796,0.0019425803560595375,1.30932,1.3119999999999998,1.3205375,1.32593
1.3085799999999999,1.30894,1.30824,1.30884,428.0,38.948583200668644,51.49436454432096,17.842359931134553,13.77009932661813,0.0018538246163409937,1.30932,1.3119999999999998,1.32035,1.325475
1.3088,1.30972,1.3087,1.3088799999999998,471.0,39.14210091798938,50.197650538973946,16.528488261673612,14.43555786857725,0.0017942657151737813,1.309075,1.311985,1.3196025,1.32521
1.3088799999999998,1.30898,1.3083,1.3085200000000001,371.0,37.97541304232778,49.233103043614705,16.95732886770554,13.875717851916841,0.0017146753069470836,1.3087900000000001,1.31121,1.3192025,1.324175
1.3085200000000001,1.3088600000000001,1.30742,1.30764,786.0,35.21247020654563,48.8190325510018,16.57614859639744,13.449581576439208,0.0016950556421651568,1.30857,1.3105849999999999,1.3188125,1.3237450000000002
1.30766,1.30797,1.3065799999999999,1.30671,503.0,32.5196908943252,48.8332193207438,16.163074516207224,13.99394274647171,0.0016732659534390902,1.30815,1.31042,1.318245,1.3231
1.3067600000000001,1.30719,1.30651,1.3068799999999998,407.0,33.52048052606682,48.87835816886853,19.71832393020492,13.104402207456609,0.001602318385336299,1.308115,1.31042,1.3174325,1.32242
