opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28595,1.28617,1.28103,1.28538,17703.0,54.63356061679606,16.126579896251226,15.465634597519395,17.646667570128592,0.00224498541762698,1.284675,1.284475,1.2866624999999998,1.28599
1.28535,1.2882200000000001,1.2846,1.2879200000000002,9020.0,63.53615355286938,15.006789994467173,15.029503733707834,18.52287763453248,0.0023432007449393512,1.284675,1.284475,1.2866624999999998,1.28599
1.2879,1.28884,1.28748,1.2884200000000001,4108.0,64.99249738997139,14.267172771697886,13.943709620073188,22.386288277181144,0.002272972120300828,1.284935,1.284575,1.2869099999999998,1.28599
1.28776,1.2881200000000002,1.28708,1.2873,1022.0,59.28100379733164,13.367377554547947,15.542198567268432,20.87581218667548,0.0022063312545650632,1.284935,1.284575,1.2870374999999998,1.28599
1.2874700000000001,1.2879,1.28721,1.2875,924.0,59.95771287190278,12.531853424337292,14.946609968166197,21.202916230606238,0.002098021879238993,1.284935,1.284575,1.2870374999999998,1.28599
1.2875,1.2886799999999998,1.28749,1.2885,1115.0,63.246656837023366,12.181230448826627,16.593955550499924,20.63519399662776,0.002033163173579051,1.284935,1.284575,1.287045,1.28599
1.2884799999999998,1.28864,1.28688,1.28688,2750.0,55.319530458428034,11.482697292013059,17.390457544672426,19.990931718056814,0.0020136515183234033,1.284935,1.284575,1.287045,1.28599
1.28688,1.28728,1.2852,1.2853299999999999,4006.0,48.9923806385204,11.411052460806545,17.025111557264715,19.37380732662229,0.0020183906955860234,1.284935,1.284575,1.286895,1.28599
1.28528,1.2860200000000002,1.28525,1.28556,1533.0,49.90792517393609,11.344525117543354,15.840246699578362,22.922919777962985,0.0019292199316156046,1.284935,1.284575,1.286345,1.28599
1.28556,1.28558,1.28474,1.28506,1694.0,47.895294354896144,11.55393144065163,15.438945022704084,21.83206463095458,0.0018514185079287722,1.2867199999999999,1.284575,1.286345,1.28599
1.28505,1.2851,1.2845,1.2846600000000001,868.0,46.287133236677406,11.877214177530405,22.529444384652106,19.43433057301122,0.001762031471648141,1.28667,1.284575,1.2862075,1.28599
1.2846600000000001,1.28549,1.2845799999999998,1.2849,1577.0,47.427722904054946,11.88294927172556,22.56572162296037,18.14656567640301,0.0017011720808161443,1.28659,1.284575,1.28554,1.28599
1.28491,1.2859200000000002,1.28453,1.2853,4585.0,49.357896071735055,11.564705213972731,23.67635234785885,16.55616643442254,0.0016789455036150072,1.28659,1.284575,1.28551,1.28599
1.2853,1.28649,1.2838100000000001,1.28482,4625.0,47.122110503575016,11.718828766855562,22.857080262865164,15.803278788750667,0.0017504493962139205,1.286245,1.284575,1.285425,1.28599
1.28483,1.2853700000000001,1.28348,1.28431,4293.0,44.80009016478482,12.062070537153348,20.473440720277715,20.52818413407458,0.0017604172964843668,1.28606,1.284575,1.2851249999999999,1.28599
1.2843200000000001,1.28474,1.2821,1.28213,5789.0,36.51676696623121,13.141541933219042,21.90538673436162,17.475273933845656,0.0018232446324497676,1.2846899999999999,1.2848199999999999,1.28447,1.2858749999999999
1.2821200000000001,1.28362,1.28169,1.28336,3812.0,42.92853817213575,14.347929293143972,28.328760103247625,15.10539848115448,0.001830870015846212,1.28409,1.284935,1.28447,1.2858749999999999
1.28338,1.2848700000000002,1.28314,1.28377,3321.0,44.92533675462082,14.408544040167426,31.15634833800361,11.24069231521581,0.0018236650147143564,1.28409,1.284935,1.2844,1.2858749999999999
1.28378,1.28757,1.28369,1.28716,9186.0,58.00768269816095,14.01955099394444,28.48254165653035,13.173811773958338,0.00197054608509191,1.28463,1.284935,1.2840325,1.2858749999999999
1.2871700000000001,1.28752,1.28478,1.2851,6561.0,50.203615828554774,13.658343165308812,26.53942549474994,12.27507714279657,0.002025507079013914,1.28463,1.284935,1.2840325,1.2858749999999999
1.28506,1.29092,1.28445,1.28995,12423.0,62.869281504763784,14.84762240501649,27.84325236030775,11.518967255513273,0.002342970859084347,1.286305,1.285975,1.2842,1.2858749999999999
1.29001,1.29014,1.28726,1.28778,7027.0,56.00549832886601,15.951953127602195,28.766165111808707,11.100136206203382,0.0023813300834354643,1.286305,1.285975,1.285095,1.2858749999999999
1.2878,1.28814,1.28467,1.28496,5522.0,48.582505735127995,15.38019023021691,30.95533094842347,10.198402117846735,0.002459092220332937,1.286305,1.285975,1.285095,1.2858749999999999
1.28496,1.28655,1.28446,1.2857299999999998,5437.0,50.511277777272056,14.73543992487162,30.367068148937403,10.00459573954876,0.0024327284903091664,1.286305,1.285975,1.285095,1.2858749999999999
1.28572,1.28606,1.28414,1.28503,5367.0,48.72196291584173,13.957059739216543,32.233486687280376,9.654060543127343,0.002396105026715649,1.286305,1.285975,1.2850675,1.2858749999999999
1.28504,1.28599,1.2847600000000001,1.2857299999999998,3982.0,50.606283541226716,13.234278138251115,32.35840211316329,9.333886157925987,0.0023128118105216634,1.2870300000000001,1.285975,1.2847875,1.2858749999999999
1.28572,1.28572,1.2846,1.28477,1749.0,48.00113328415891,12.462769601161957,31.328975779083617,9.175263321037184,0.0022283252526272483,1.287305,1.286305,1.284575,1.2858749999999999
