opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2568,1.25756,1.25604,1.25676,5222.0,57.944955932880426,37.699934178893464,26.97338681913694,10.311025947278571,0.0018704948095814515,1.25665,1.253275,1.2481875,1.248755
1.25678,1.25931,1.2564799999999998,1.2576,13155.0,60.38538011214429,38.2226588917986,28.22043721119092,9.165111775958175,0.0019390308946113557,1.256825,1.25345,1.2481475,1.248575
1.2576,1.258,1.25404,1.2544600000000001,9516.0,48.9503337557654,36.80737319849662,25.39242442467218,10.639772855948465,0.002083385830710542,1.256675,1.253465,1.2485325,1.248555
1.25445,1.25512,1.2543600000000001,1.25452,2892.0,49.14849386423224,35.49317934043049,23.395186124298018,13.95825528920215,0.0019888582713740656,1.256675,1.2537349999999998,1.2485325,1.24831
1.25451,1.2563799999999998,1.25389,1.25623,3700.0,54.561926950986404,34.84988720055476,22.206260289627995,14.15910275023816,0.0020246541091330527,1.2566,1.255735,1.2497850000000001,1.248325
1.25621,1.25714,1.25556,1.256,3981.0,53.73335670605316,34.569848929391235,20.828180118646593,14.506255214058502,0.0019928931013378287,1.2566,1.255735,1.2497850000000001,1.248325
1.256,1.2576399999999999,1.2556200000000002,1.25715,2477.0,57.230612153722774,34.51236722430521,17.878005138003466,19.25042428272628,0.0019948293083851044,1.2566,1.255735,1.2497850000000001,1.248325
1.25716,1.25734,1.25614,1.25712,2413.0,57.10933623491689,34.45899135529675,15.922783460389445,17.14510847314278,0.0019380557863575875,1.2566,1.2558449999999999,1.2499600000000002,1.248325
1.2572299999999998,1.25724,1.25647,1.25692,1744.0,56.253502939994206,34.40942804836033,22.54639038102916,15.199310729062399,0.001854623230189184,1.2566,1.256295,1.2503975,1.24859
1.25664,1.25756,1.2564600000000001,1.25684,2576.0,55.892690290885014,34.51373444104921,21.088311261136337,14.608309054969016,0.0018007215708899479,1.2566,1.256295,1.2507575,1.2490899999999998
1.25684,1.2579200000000001,1.25673,1.25726,1906.0,57.436224686668766,34.78039618113633,19.832638257654356,14.598551973659045,0.0017570986015406835,1.255945,1.256295,1.2509025,1.2490899999999998
1.2572,1.2585899999999999,1.25655,1.25852,2716.0,61.759699890744756,35.33306685223967,20.056451136213497,13.591444360723553,0.0017773058442877648,1.25624,1.2566,1.25091,1.2490899999999998
1.2585,1.25888,1.25784,1.2588700000000002,2627.0,62.88740698436056,35.97448927314018,19.73336717258215,12.651518826305796,0.001724641141124348,1.2563849999999999,1.2566,1.2511949999999998,1.24924
1.25888,1.2596,1.25842,1.25925,2697.0,64.12441977360241,36.876640317818364,17.842359931134553,13.77009932661813,0.001685738202472606,1.25758,1.256745,1.252195,1.24948
1.25926,1.25959,1.25862,1.25958,1378.0,65.20893496792706,37.71435200216239,16.528488261673612,14.43555786857725,0.001634614045153128,1.2576100000000001,1.256745,1.252235,1.24952
1.25959,1.25966,1.2589,1.2591700000000001,719.0,62.67393324916346,38.523852909435746,16.95732886770554,13.875717851916841,0.0015721416133564826,1.2579,1.256775,1.252745,1.2500399999999998
1.25916,1.25938,1.25833,1.25938,1847.0,63.45752389698621,38.52775191986363,16.57614859639744,13.449581576439208,0.0015348457838310194,1.25806,1.256775,1.253205,1.251105
1.25938,1.26082,1.25934,1.26006,3125.0,65.95020017187144,39.2352488481192,16.163074516207224,13.99394274647171,0.0015309282278431,1.2586400000000002,1.257355,1.253925,1.2516
1.26004,1.2619,1.25996,1.2617200000000002,2793.0,71.12783197975891,40.31475970060473,19.71832393020492,13.104402207456609,0.0015601476401400252,1.259225,1.257895,1.253925,1.2516
