opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30538,1.30558,1.30342,1.30416,3274.0,43.99678040648286,56.1389162429452,15.542198567268432,20.87581218667548,0.0022204702347477295,1.3079,1.307245,1.297635,1.293575
1.3041200000000002,1.30558,1.3038399999999999,1.30487,1736.0,46.79098174480421,53.20607809976495,14.946609968166197,21.202916230606238,0.002186150932265754,1.3079,1.307245,1.2986,1.29398
1.3048799999999998,1.3052,1.30348,1.30396,897.0,43.776234997227434,50.224942292161714,16.593955550499924,20.63519399662776,0.002152854437103911,1.30782,1.3073799999999998,1.298725,1.295195
1.3043200000000001,1.30482,1.30395,1.30405,362.0,44.159433929707376,47.45674475653013,17.390457544672426,19.990931718056814,0.002061221977310785,1.30758,1.30764,1.298815,1.295195
1.3040399999999999,1.3042,1.30375,1.30408,2270.0,44.29572153098523,44.72857613368732,17.025111557264715,19.37380732662229,0.0019461346932171618,1.30692,1.3079,1.2989925,1.295195
1.3041,1.3041,1.3031,1.30316,539.0,40.99162359393237,41.689333204586084,15.840246699578362,22.922919777962985,0.0018785536437016584,1.3067600000000001,1.30774,1.3004,1.29523
1.30316,1.30516,1.30301,1.3045200000000001,1238.0,47.25499588230729,39.58136744471943,15.438945022704084,21.83206463095458,0.0018979426691515468,1.306715,1.3076949999999998,1.3013775,1.2959
1.3045200000000001,1.30544,1.30416,1.3047799999999998,1346.0,48.382989219539105,37.80121599057612,22.529444384652106,19.43433057301122,0.0018538039070692897,1.306715,1.3076949999999998,1.3013775,1.2959
1.3047799999999998,1.30542,1.3041,1.30542,1446.0,51.15223323911058,36.095162160257054,22.56572162296037,18.14656567640301,0.0018156750565643397,1.304295,1.3076949999999998,1.3017225000000001,1.295985
1.3054700000000001,1.30568,1.3043,1.3047799999999998,661.0,48.35825097792874,34.69140310907845,23.67635234785885,16.55616643442254,0.0017845554096668824,1.304345,1.3076949999999998,1.3020525,1.2963149999999999
1.3048,1.3054,1.30459,1.30521,630.0,50.32161000171526,33.38791256155546,22.857080262865164,15.803278788750667,0.0017149443089763891,1.304345,1.3076949999999998,1.3022275,1.29649
1.30522,1.30574,1.30472,1.30559,966.0,52.05633190734049,32.43182931191968,20.473440720277715,20.52818413407458,0.0016653054297637755,1.3043749999999998,1.3076949999999998,1.302295,1.29649
1.30558,1.3083,1.30558,1.3080200000000002,1945.0,61.35055292228303,33.01128275465911,21.90538673436162,17.475273933845656,0.001740640756209224,1.305655,1.3076949999999998,1.302425,1.29649
1.3080200000000002,1.31075,1.3078,1.30902,3186.0,64.4083474588825,34.43806382871145,28.328760103247625,15.10539848115448,0.0018270235593371373,1.30688,1.3076949999999998,1.3025675,1.29649
1.30902,1.30978,1.3082,1.30924,3100.0,65.06321774072258,35.7629319689029,31.15634833800361,11.24069231521581,0.0018093790193844785,1.30688,1.3076949999999998,1.3027700000000002,1.29649
1.30928,1.31024,1.30887,1.3089600000000001,2251.0,63.46275314254732,37.13952022334716,28.48254165653035,13.173811773958338,0.0017779948037141653,1.307425,1.3076949999999998,1.30363,1.297175
1.3089600000000001,1.30982,1.3082,1.3092,2822.0,64.27396309567764,37.70919571880764,26.53942549474994,12.27507714279657,0.0017667094605917219,1.307425,1.3076949999999998,1.30521,1.298155
1.30921,1.31177,1.30914,1.3113,2570.0,70.45515119032545,38.8930844916493,27.84325236030775,11.518967255513273,0.0018283730705494657,1.308035,1.3076949999999998,1.30557,1.298305
1.31136,1.31586,1.3104,1.31444,3937.0,76.89282545730896,40.887011952672474,28.766165111808707,11.100136206203382,0.0020877749940816483,1.310225,1.3094350000000001,1.3059075,1.298615
1.31444,1.31646,1.31241,1.3162200000000002,5738.0,79.60570748414422,42.836872297722,30.95533094842347,10.198402117846735,0.002227933923075808,1.31059,1.3097349999999999,1.3060375,1.2987449999999998
1.31623,1.31718,1.315,1.31577,7760.0,77.14000363407824,44.76309098287482,30.367068148937403,10.00459573954876,0.0022245100714275413,1.31138,1.310095,1.3061274999999999,1.298895
1.31577,1.31704,1.31492,1.31684,5125.0,78.81989344087653,46.478320543341816,32.233486687280376,9.654060543127343,0.002217045066325567,1.31249,1.310095,1.306215,1.29902
1.31684,1.31825,1.31634,1.3176299999999999,2701.0,79.98912038314823,48.27115581794051,32.35840211316329,9.333886157925987,0.002195113275873731,1.313225,1.31063,1.3075875,1.2991
1.31758,1.31836,1.31603,1.31735,4868.0,78.33844660482181,49.63984910331735,31.328975779083617,9.175263321037184,0.0022047480418827463,1.31328,1.3106849999999999,1.307895,1.29937
1.31739,1.31902,1.31714,1.3174299999999999,2882.0,78.47512116526939,51.03286957856461,29.96748354495791,9.916405390948395,0.0021815517531768433,1.3136100000000002,1.311015,1.308075,1.29977
1.31738,1.31755,1.31606,1.31702,2079.0,75.8342804229981,51.303560304006055,27.83212783624192,13.200126784471488,0.0021321551993784965,1.3140800000000001,1.311015,1.3080425,1.29977
1.3169799999999998,1.31776,1.31542,1.3177,2107.0,77.20443723524187,50.9880585886861,27.516934485023427,12.768991168444154,0.0021470012565657478,1.31471,1.311015,1.3075725,1.29977
1.31721,1.3174299999999999,1.3160399999999999,1.31608,743.0,67.40002850177052,50.69509271017472,27.220760134820924,12.344650118533146,0.002112215452525353,1.315715,1.311015,1.3075725,1.3012899999999998
1.31608,1.3169,1.31598,1.3162399999999999,2490.0,67.83449784144396,50.36490312277253,26.932276890720264,11.851457622592362,0.002027057205916401,1.31697,1.311015,1.3075999999999999,1.30154
1.31618,1.3165799999999999,1.31568,1.3159,576.0,65.82684520698257,49.75594270472499,26.992015728838656,11.33452772344217,0.0019465531197795085,1.31697,1.311015,1.30761,1.30154
1.3159,1.3170600000000001,1.3159,1.31646,852.0,67.53134163522304,49.3880498194747,26.97338681913694,10.311025947278571,0.0018903707540809758,1.31722,1.311015,1.30741,1.30172
1.3165,1.31733,1.31564,1.3162,1306.0,65.88814954135822,49.15723324309692,28.22043721119092,9.165111775958175,0.0018760585573609039,1.31722,1.311015,1.30725,1.30172
1.31618,1.31644,1.3156299999999999,1.3159399999999999,768.0,64.20570309819702,48.93125639554842,25.39242442467218,10.639772855948465,0.001799911517549425,1.31722,1.31156,1.307205,1.30172
1.3159399999999999,1.31636,1.3149600000000001,1.31502,611.0,58.51220039896773,47.94451059838838,23.395186124298018,13.95825528920215,0.0017713464091530264,1.31636,1.31156,1.307205,1.30172
1.31501,1.3154,1.3148,1.31484,568.0,57.43899677191915,46.84680623797809,22.206260289627995,14.15910275023816,0.001687678808499234,1.31628,1.31166,1.3059949999999998,1.30172
1.31484,1.31556,1.3147,1.3155,478.0,60.313326048149044,45.92307782956226,20.828180118646593,14.506255214058502,0.0016285588936064375,1.316065,1.311805,1.30602,1.30172
1.3155,1.3161,1.3128600000000001,1.31372,1524.0,50.42293366156677,43.1782957877067,17.878005138003466,19.25042428272628,0.0017436618297773999,1.315095,1.31187,1.30602,1.30172
1.31372,1.3165,1.31348,1.31589,2172.0,59.20558043376889,40.92126517851191,15.922783460389445,17.14510847314278,0.0018348288419361587,1.315095,1.3123,1.3060349999999998,1.30172
1.31588,1.3163,1.31384,1.31476,2619.0,53.85530125133957,38.82545104140246,22.54639038102916,15.199310729062399,0.0018794839246550137,1.315095,1.3134100000000002,1.3066749999999998,1.30172
1.31474,1.3175700000000001,1.31474,1.31609,3457.0,58.59768121558788,37.76245681842494,21.088311261136337,14.608309054969016,0.0019473779300368064,1.3152150000000002,1.3136100000000002,1.3072875,1.30172
