opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2544,1.2562799999999998,1.2541799999999999,1.25609,1005.0,50.06158560361058,27.67505529380211,28.48254165653035,13.173811773958338,0.0016226822965546952,1.255255,1.258585,1.2552675,1.24804
1.2561,1.2564600000000001,1.25546,1.2557200000000002,779.0,48.393383390470504,26.00444682930197,26.53942549474994,12.27507714279657,0.0015782049896579393,1.255255,1.258585,1.255695,1.24804
1.25568,1.2563,1.25542,1.25578,574.0,48.69196543014363,24.41473886538434,27.84325236030775,11.518967255513273,0.0015283332046823717,1.255155,1.258585,1.2558799999999999,1.24804
1.2558,1.2560200000000001,1.25532,1.2555100000000001,387.0,47.36394915722188,22.837063411899656,28.766165111808707,11.100136206203382,0.00146916654720507,1.255155,1.258585,1.2563525000000002,1.24804
1.2555,1.2558799999999999,1.25512,1.25516,446.0,45.62673080917277,21.249088289590365,30.95533094842347,10.198402117846735,0.00141851179383327,1.25521,1.258585,1.25631,1.24804
1.25516,1.2563,1.25512,1.2556100000000001,1130.0,48.254621072336086,20.125472172482905,30.367068148937403,10.00459573954876,0.0014014752371308908,1.255245,1.258585,1.2563825,1.24804
1.25558,1.2563600000000001,1.25471,1.2558200000000002,1632.0,49.48167096444897,18.747063175497143,32.233486687280376,9.654060543127343,0.0014192270059072665,1.255245,1.258585,1.2563825,1.24804
1.25584,1.25678,1.25534,1.25599,1852.0,50.504886867157985,17.796976573568312,32.35840211316329,9.333886157925987,0.0014207107911996125,1.255405,1.258585,1.256545,1.24804
1.25594,1.25614,1.25508,1.2553,1542.0,46.39722085695431,16.614771048911784,31.328975779083617,9.175263321037184,0.0013949457346853589,1.25548,1.258585,1.2571125,1.248565
1.2553,1.25641,1.25496,1.2557,1936.0,48.987428168915926,15.817803032002109,29.96748354495791,9.916405390948395,0.0013988781822078299,1.2557450000000001,1.258585,1.2578125,1.2492649999999998
1.2557,1.25716,1.2554299999999998,1.25705,1940.0,56.60841472378769,15.841746478307753,27.83212783624192,13.200126784471488,0.0014225297406215728,1.255935,1.25828,1.2583525,1.2498049999999998
1.25709,1.2600200000000001,1.25706,1.2583799999999998,2399.0,62.545113542793,17.763815568651427,27.516934485023427,12.768991168444154,0.0015330633305771849,1.257365,1.25828,1.2583525,1.2498049999999998
1.2583799999999998,1.26025,1.2583799999999998,1.25898,1526.0,64.87955911006426,19.657932945121136,27.220760134820924,12.344650118533146,0.001557130235535976,1.2574800000000002,1.25828,1.258845,1.2498049999999998
1.25898,1.25956,1.25702,1.2571,1420.0,53.60559452453965,19.917325632182695,26.932276890720264,11.851457622592362,0.0016273352187119769,1.2574800000000002,1.25705,1.258445,1.2498049999999998
1.25714,1.2584899999999999,1.25672,1.25714,1372.0,53.789585054359264,19.863984088373176,26.992015728838656,11.33452772344217,0.0016375255602325376,1.2574800000000002,1.25705,1.25853,1.2498049999999998
1.2571,1.25853,1.2560799999999999,1.258,921.0,57.6759224453037,19.207685537724327,26.97338681913694,10.311025947278571,0.001695559448787361,1.257605,1.25705,1.2588599999999999,1.2498049999999998
1.2580799999999999,1.25816,1.25558,1.25652,1461.0,49.89849408730458,18.15097904033168,28.22043721119092,9.165111775958175,0.00175873377387398,1.257605,1.25705,1.2588599999999999,1.2498049999999998
1.25654,1.2566,1.25542,1.25605,1945.0,47.69876387177033,17.027112319133337,25.39242442467218,10.639772855948465,0.001717395647168693,1.257605,1.25705,1.258775,1.252415
1.25604,1.2560799999999999,1.25552,1.25595,757.0,47.22177188228979,15.983521792306307,23.395186124298018,13.95825528920215,0.001634724529513779,1.257835,1.25705,1.2589350000000001,1.25318
1.25594,1.25773,1.2553299999999998,1.25715,1760.0,53.261835877226915,16.312038979242026,22.206260289627995,14.15910275023816,0.0016893870631199505,1.25779,1.25705,1.2587825000000001,1.2551
1.2595299999999998,1.26074,1.2595299999999998,1.26072,392.0,65.80106777264972,18.13614922021466,20.828180118646593,14.506255214058502,0.001825145130039953,1.258035,1.257295,1.2586875000000002,1.2551299999999999
1.26076,1.26105,1.25888,1.25967,1862.0,60.647391035926354,19.23597187083998,17.878005138003466,19.25042428272628,0.0018497776207513853,1.25819,1.257505,1.2584325,1.25545
1.25967,1.2615,1.25858,1.26132,1255.0,65.25294207651314,20.45605588579626,15.922783460389445,17.14510847314278,0.0019262220764120032,1.2584149999999998,1.257765,1.2575,1.25545
1.26131,1.26132,1.25958,1.2602200000000001,1721.0,60.19512826441704,21.58899104254138,22.54639038102916,15.199310729062399,0.0019129204995254369,1.2584149999999998,1.257765,1.257365,1.25545
1.2602200000000001,1.261,1.25958,1.26098,1437.0,62.36559618575674,22.64100225951899,21.088311261136337,14.608309054969016,0.0018777118924164756,1.2584149999999998,1.257765,1.2570649999999999,1.25545
1.26102,1.26148,1.26057,1.26109,812.0,62.68276492602831,23.8582428063629,19.832638257654356,14.598551973659045,0.0018085896143867249,1.2584149999999998,1.2578399999999998,1.256925,1.25545
1.26108,1.26146,1.26096,1.2613,474.0,63.318338207718874,24.98853759986081,20.056451136213497,13.591444360723553,0.001715118927644812,1.2584149999999998,1.258105,1.25692,1.25545
1.2613,1.2614,1.2601,1.26114,601.0,62.44568046290203,25.0509426497158,19.73336717258215,12.651518826305796,0.0016854675756701881,1.2584149999999998,1.258105,1.25692,1.25545
1.26109,1.26159,1.25896,1.2604,1381.0,58.434430938507184,23.99625618741103,17.842359931134553,13.77009932661813,0.0017529341774080256,1.2600850000000001,1.25815,1.2568700000000002,1.25545
1.2604,1.26068,1.25857,1.25894,2982.0,51.41683390819494,22.673382005179185,16.528488261673612,14.43555786857725,0.001778438879021742,1.2600799999999999,1.25815,1.2568700000000002,1.25589
1.25894,1.25916,1.25698,1.25724,3002.0,44.687306924395244,21.87338710636239,16.95732886770554,13.875717851916841,0.0018071218162344796,1.259285,1.25815,1.2568975,1.25589
1.2572299999999998,1.2595100000000001,1.2563799999999998,1.2592,2305.0,52.41945946328127,21.518160857139907,16.57614859639744,13.449581576439208,0.0019016131150748953,1.258985,1.25815,1.256915,1.256035
1.25919,1.26058,1.25914,1.26032,2066.0,56.18833665018423,20.308808749899324,16.163074516207224,13.99394274647171,0.0018686407497124106,1.258985,1.258275,1.256915,1.256035
1.26032,1.26324,1.26006,1.26296,2083.0,63.52288933522934,20.173746329020283,19.71832393020492,13.104402207456609,0.0019623092675900926,1.2598099999999999,1.2591,1.256995,1.256035
