opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36456,1.36584,1.3643,1.3658,795.0,73.74864047101296,36.540989651934346,26.992015728838656,11.33452772344217,0.001845432153989302,1.3632,1.35954,1.3577599999999999,1.3559700000000001
1.3658,1.36594,1.3649200000000001,1.36517,703.0,70.02336500850687,38.55935413429354,26.97338681913694,10.311025947278571,0.001786472714418623,1.36338,1.3595899999999999,1.3577599999999999,1.3559700000000001
1.36516,1.3656,1.36493,1.36496,469.0,68.77625059683791,40.433549725055656,28.22043721119092,9.165111775958175,0.0017067246633887178,1.36382,1.3595899999999999,1.3573075,1.3563
1.36497,1.36514,1.36458,1.36495,619.0,68.71349236032799,41.70488575891799,25.39242442467218,10.639772855948465,0.0016248157588609608,1.3640599999999998,1.3595899999999999,1.357225,1.3563
1.36494,1.36501,1.36369,1.36384,699.0,61.955470995213346,41.77358061344229,23.395186124298018,13.95825528920215,0.0016030432046566056,1.36417,1.3595899999999999,1.3571425,1.3563
1.36384,1.36486,1.36316,1.36422,1525.0,63.28668074705692,41.23262982948694,22.206260289627995,14.15910275023816,0.0016099686900382794,1.3645399999999999,1.3595899999999999,1.3565975,1.3563
1.36426,1.3659700000000001,1.3642,1.3658,1912.0,68.25973305447326,41.28513232831671,20.828180118646593,14.506255214058502,0.0016213994978926914,1.364565,1.3596050000000002,1.3565524999999998,1.35635
1.36574,1.367,1.36556,1.3667799999999999,2062.0,70.8933092061449,41.7712700987016,17.878005138003466,19.25042428272628,0.0016084423909003484,1.3650799999999998,1.36012,1.3563999999999998,1.35635
1.36674,1.3679299999999999,1.3663100000000001,1.36648,2391.0,69.00575056760665,42.56770698803139,15.922783460389445,17.14510847314278,0.0016092679344074472,1.365545,1.360585,1.3563475,1.35635
1.36648,1.36794,1.36628,1.3669,2049.0,70.20192927839476,43.272059328810165,22.54639038102916,15.199310729062399,0.0016128916533783434,1.3655499999999998,1.36059,1.3562075,1.35635
1.36696,1.36734,1.3659,1.3667200000000002,1882.0,68.97334728491312,43.46768496345197,21.088311261136337,14.608309054969016,0.0016005422495656125,1.3655499999999998,1.36059,1.3562474999999998,1.35635
1.3667,1.36732,1.36496,1.36706,2639.0,70.0399169003457,42.59752437171006,19.832638257654356,14.598551973659045,0.0016547892317395072,1.3655499999999998,1.36059,1.356025,1.3565800000000001
1.36706,1.37154,1.36554,1.36991,5129.0,77.13523226307599,43.398272013807535,20.056451136213497,13.591444360723553,0.0019651614294724,1.36735,1.36239,1.356025,1.35694
1.3698,1.37116,1.36798,1.3706399999999999,5190.0,78.53732040185703,44.141823395755196,19.73336717258215,12.651518826305796,0.0020519356130815113,1.36735,1.36369,1.3560975,1.35694
1.3706200000000002,1.3710799999999999,1.3689,1.36965,3455.0,72.08180130686318,44.8322639647066,17.842359931134553,13.77009932661813,0.002061083069289964,1.36787,1.36409,1.3562874999999999,1.35694
1.36962,1.3745399999999999,1.3696,1.3745,3629.0,80.52658374124992,46.302536623350996,16.528488261673612,14.43555786857725,0.0022667199929121053,1.3697499999999998,1.3663699999999999,1.3565075,1.35694
1.37449,1.37582,1.37364,1.37426,3076.0,79.24911674607552,47.89260172696646,16.95732886770554,13.875717851916841,0.002260525707704103,1.37039,1.3673700000000002,1.3569125,1.35694
1.37425,1.3749799999999999,1.37327,1.3735,2722.0,75.18178070266059,49.0373854693764,16.57614859639744,13.449581576439208,0.002221202442868087,1.37039,1.36819,1.35809,1.35731
1.3735,1.37438,1.37309,1.3741700000000001,2075.0,76.33488891693844,49.93380789339618,16.163074516207224,13.99394274647171,0.0021546879826632244,1.37039,1.3683200000000002,1.35809,1.35731
1.37422,1.37576,1.37337,1.37568,2469.0,78.73311518220805,51.05463629993149,19.71832393020492,13.104402207456609,0.0021714959839015738,1.37039,1.36876,1.35809,1.35731
