opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11724,1.11724,1.11601,1.11674,1597.0,31.16042243029313,36.534995086435835,17.025111557264715,19.37380732662229,0.0012924715739789491,1.11835,1.1191300000000002,1.1221825,1.1224750000000001
1.11674,1.11674,1.11554,1.11588,1394.0,27.692369513025948,38.45237476345068,15.840246699578362,22.922919777962985,0.0012858664615518877,1.11829,1.11829,1.121335,1.1224750000000001
1.11588,1.1167200000000002,1.11572,1.1167200000000002,1067.0,35.27031365509551,40.23279874925018,15.438945022704084,21.83206463095458,0.0012654474285839039,1.117515,1.11829,1.121335,1.12182
1.1164399999999999,1.11706,1.11604,1.1168200000000001,742.0,36.12849645640811,41.178279663253534,22.529444384652106,19.43433057301122,0.0012479154693993408,1.11744,1.11829,1.121025,1.12182
1.1168200000000001,1.1168799999999999,1.11626,1.11677,912.0,35.87240711016001,42.05622622625666,22.56572162296037,18.14656567640301,0.001203064364442234,1.11744,1.11829,1.121025,1.12182
1.11676,1.11685,1.11622,1.11661,690.0,35.01703390500499,42.89873994243805,23.67635234785885,16.55616643442254,0.0011621311955534964,1.1170399999999998,1.11829,1.1209974999999999,1.12182
1.11661,1.11663,1.11579,1.11602,910.0,31.988033212275308,43.967096927910866,22.857080262865164,15.803278788750667,0.0011391218244425289,1.11673,1.11829,1.1209974999999999,1.12182
1.11604,1.1162,1.1158,1.11586,510.0,31.199853547441318,44.95914270013562,20.473440720277715,20.52818413407458,0.0010863274084109325,1.1164,1.11829,1.1209974999999999,1.12182
1.11586,1.1163,1.11582,1.11602,723.0,32.97828809994571,45.6224841194748,21.90538673436162,17.475273933845656,0.0010430183078101543,1.11639,1.11829,1.1209974999999999,1.12182
1.11606,1.11624,1.11566,1.11588,855.0,32.19410475526513,46.362337092230135,28.328760103247625,15.10539848115448,0.0010099455715379864,1.1162999999999998,1.11829,1.120985,1.12182
1.1159,1.11638,1.11515,1.11535,999.0,29.348898051506772,47.41139400953783,31.15634833800361,11.24069231521581,0.0010256637449995475,1.1161050000000001,1.118095,1.12033,1.12182
1.11534,1.1157299999999999,1.11504,1.11542,882.0,30.22597580534283,48.45799270392461,28.48254165653035,13.173811773958338,0.0010016877632138554,1.11605,1.1180400000000001,1.1204,1.12182
1.11542,1.11554,1.11506,1.1153,616.0,29.54876118845487,49.42983434871233,26.53942549474994,12.27507714279657,0.0009644243515557255,1.1159599999999998,1.1180400000000001,1.1205375,1.12182
1.1153,1.1154600000000001,1.11316,1.1133600000000001,2031.0,21.256912821144695,51.26141104775404,27.84325236030775,11.518967255513273,0.0010598226121589015,1.115005,1.1171,1.1205375,1.12182
1.11337,1.1143399999999999,1.11307,1.11402,2067.0,28.597830748562668,52.99277092366257,28.766165111808707,11.100136206203382,0.0010748352827189716,1.1148500000000001,1.1170550000000001,1.1205675,1.12182
1.11405,1.11429,1.1123,1.11404,1727.0,28.814402003052642,54.83974450642316,30.95533094842347,10.198402117846735,0.0011402041910961835,1.1143399999999999,1.11667,1.1205675,1.12182
1.11405,1.1152600000000001,1.11376,1.11398,2110.0,28.534780937133508,54.55582219110977,30.367068148937403,10.00459573954876,0.0011659038917321745,1.1143399999999999,1.11667,1.1206325,1.12182
1.114,1.1146399999999999,1.11356,1.11358,2080.0,26.676215256202703,54.4100270090087,32.233486687280376,9.654060543127343,0.0011597678994655727,1.1143399999999999,1.11667,1.1206325,1.12182
1.11358,1.11624,1.11353,1.11612,2962.0,49.271355354377704,51.830299295256246,32.35840211316329,9.333886157925987,0.0012704987637894597,1.1143399999999999,1.11667,1.1205475,1.12182
1.11612,1.1169200000000001,1.1156,1.11608,2943.0,49.015195033961,48.64791690394063,31.328975779083617,9.175263321037184,0.0012740345663759419,1.11461,1.115895,1.1205725,1.12142
1.1161,1.11676,1.115,1.11574,2377.0,46.78850323188402,46.231311769051885,29.96748354495791,9.916405390948395,0.0013087463830633735,1.11461,1.11582,1.1201474999999999,1.12142
1.11574,1.1164,1.1139,1.11422,2154.0,38.39166673969498,44.82891849927366,27.83212783624192,13.200126784471488,0.0013938359271302876,1.11461,1.11582,1.1196,1.12138
1.11424,1.1145200000000002,1.1125200000000002,1.11338,2925.0,34.686888093021636,44.35220161086315,27.516934485023427,12.768991168444154,0.0014371333609066957,1.11461,1.1154199999999999,1.1193875,1.1211950000000002
1.11338,1.11376,1.1089799999999999,1.11068,4148.0,26.001445536853314,45.24855217002915,27.220760134820924,12.344650118533146,0.0016759095494133767,1.11295,1.1134499999999998,1.1193275,1.12108
1.11068,1.1115899999999999,1.1104,1.11124,2312.0,29.920886768759754,46.08087768925472,26.932276890720264,11.851457622592362,0.0016412017244552643,1.11295,1.1131199999999999,1.1189525,1.12035
1.11124,1.1115,1.10808,1.1084399999999999,2019.0,23.281040848349193,47.43019656545705,26.992015728838656,11.33452772344217,0.0017682587441370298,1.1125,1.11266,1.1187525,1.12015
1.1084200000000002,1.11064,1.10817,1.11017,1905.0,33.1517100617643,48.683135521930645,26.97338681913694,10.311025947278571,0.0018183831195558112,1.1125,1.1125699999999998,1.11874,1.12015
1.11017,1.11035,1.10982,1.11014,1106.0,33.0722466095598,49.84657883865612,28.22043721119092,9.165111775958175,0.0017263557538732474,1.1125,1.1125699999999998,1.11829,1.1200899999999998
1.11016,1.11066,1.10966,1.11016,1122.0,33.18722452500464,50.56984007297285,25.39242442467218,10.639772855948465,0.0016744732000251506,1.11242,1.1125699999999998,1.1179025,1.1200899999999998
1.11014,1.1104399999999999,1.10972,1.10992,713.0,32.466434594580456,51.24143979055267,23.395186124298018,13.95825528920215,0.001606296542880485,1.11224,1.1125,1.117865,1.1200899999999998
1.10992,1.10992,1.1088799999999999,1.10933,1268.0,30.701137919354775,52.1136668874246,22.206260289627995,14.15910275023816,0.0015658467898176042,1.1113,1.1125,1.117865,1.1200899999999998
