opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.10097,1.10132,1.10007,1.10128,2516.0,43.771179662086475,29.070419330329035,22.615243898308474,18.908566601384297,0.000786478272724672,1.101205,1.101595,1.10168,1.10057
1.10128,1.10426,1.10074,1.10375,4158.0,66.69872785218107,28.403744529963245,24.471238857713423,18.124017650175443,0.0009817298246729074,1.102165,1.102165,1.10187,1.100635
1.10374,1.1039,1.1024,1.10253,1929.0,54.81066090164346,27.78468935819501,24.20837874228083,16.920486098794182,0.0010187491229105609,1.102165,1.102165,1.10195,1.100705
1.10256,1.10295,1.10215,1.1024200000000002,1330.0,53.878213345400624,26.831523350151322,22.59269718220578,17.502500081732418,0.001003124185559816,1.102165,1.102165,1.10196,1.100715
1.1024200000000002,1.10264,1.1014,1.1022,1291.0,51.973811378670284,24.924294531334994,21.353097176145354,16.5421853821455,0.001020043886591267,1.102165,1.102165,1.10196,1.100715
1.1022,1.1030799999999998,1.10218,1.10276,1504.0,56.21618635010379,23.6755978275969,19.257901572383624,17.710427545131576,0.0010114693232633123,1.102165,1.102165,1.10196,1.100715
1.10275,1.10294,1.10232,1.10276,1098.0,56.21618635010379,22.516093745554382,27.543402919166507,14.77611061709097,0.0009835072287445088,1.102165,1.102165,1.10196,1.100715
1.10276,1.1029799999999998,1.1025399999999999,1.10267,1173.0,55.3055943247449,21.49005631908388,25.211633550832904,13.525194663780566,0.0009446852838341865,1.102165,1.102165,1.10196,1.10088
1.10276,1.1029200000000001,1.10266,1.10285,317.0,56.8123294784899,20.537307280218414,20.97990530925324,19.781705021295902,0.0008957791921317553,1.102165,1.102165,1.10196,1.10138
1.10284,1.10295,1.10274,1.1028,517.0,56.245110554483134,19.696037038373387,19.24091488732837,24.30892716218553,0.0008467949641223473,1.1025,1.102165,1.1019700000000001,1.10149
1.1028,1.10294,1.1027200000000001,1.1028,277.0,56.245110554483134,18.878114681591406,18.054743389732007,22.81032084820405,0.0008020238952564573,1.1026500000000001,1.102165,1.1019700000000001,1.10149
1.10279,1.10317,1.1027799999999999,1.1029799999999998,610.0,57.99604608436344,18.4812717413656,16.783059811432267,23.41734624314549,0.0007725936170238613,1.102285,1.102165,1.1019700000000001,1.10149
1.10297,1.1038,1.10284,1.10338,2265.0,61.66707413854196,18.981548035715,18.922557981107897,21.127898723945243,0.0007859797872364319,1.1025999999999998,1.102165,1.1018050000000001,1.10149
1.10338,1.1034700000000002,1.1028799999999999,1.10306,557.0,57.348926440524394,19.446090309039448,17.207450601811946,20.36183859300418,0.0007719812310052805,1.10299,1.102165,1.1018050000000001,1.10149
1.10306,1.10352,1.1029,1.1032799999999998,791.0,59.451155422385796,19.94531936879974,15.977376429238557,18.90627307438371,0.0007611254287906222,1.10306,1.102165,1.1018050000000001,1.10149
1.1033,1.10359,1.1030200000000001,1.10346,747.0,61.13887366022402,20.508003604270698,15.304135953597248,18.109617357246726,0.000747473612448432,1.10317,1.102165,1.10187,1.10149
1.10346,1.10384,1.10312,1.1031799999999998,1480.0,57.15379633855974,21.379216091574925,15.465634597519395,17.646667570128592,0.0007455112115592463,1.10325,1.102165,1.10187,1.10149
1.1031799999999998,1.1032799999999998,1.10273,1.1028,1017.0,52.182658887007705,21.22096688768934,15.029503733707834,18.52287763453248,0.0007315461250192878,1.10328,1.102165,1.10187,1.10149
1.10281,1.10476,1.10275,1.1044200000000002,2316.0,65.82828719910496,22.773268814572415,13.943709620073188,22.386288277181144,0.0008228642589464863,1.1037400000000002,1.1024150000000001,1.10187,1.10149
1.1044200000000002,1.1045200000000002,1.10342,1.10361,1959.0,57.06035345618004,24.214692032392414,15.542198567268432,20.87581218667548,0.0008426596690217445,1.103745,1.1024150000000001,1.1018825,1.10149
1.1036,1.10432,1.1032600000000001,1.10343,1365.0,55.2977117808239,25.189797606182772,14.946609968166197,21.202916230606238,0.0008581839783773227,1.103745,1.1024150000000001,1.10192,1.10149
1.10342,1.10366,1.1029799999999998,1.1032600000000001,1009.0,53.61324379747304,25.476336873727746,16.593955550499924,20.63519399662776,0.000845456551350388,1.103745,1.1024150000000001,1.10192,1.10149
1.10327,1.10384,1.10222,1.10227,1288.0,45.01376888935281,24.31010756179051,17.390457544672426,19.990931718056814,0.0009007810833967857,1.1034899999999999,1.1024150000000001,1.10192,1.10149
1.10226,1.10469,1.10178,1.10436,4751.0,59.70719630803498,24.24920271536692,17.025111557264715,19.37380732662229,0.001044296720297013,1.10327,1.1024150000000001,1.10189,1.1015100000000002
1.10436,1.10532,1.10416,1.10466,2842.0,61.305566259378175,24.803188789560075,15.840246699578362,22.922919777962985,0.0010525612402758012,1.10355,1.1026950000000002,1.101845,1.1015100000000002
1.10466,1.10514,1.10317,1.10415,3224.0,57.15473000999977,23.818933632404562,15.438945022704084,21.83206463095458,0.0011180925802561031,1.10355,1.1026950000000002,1.101545,1.1015100000000002
1.10416,1.10416,1.1027,1.10348,2150.0,52.15841945281724,22.308980938660362,22.529444384652106,19.43433057301122,0.0011425145388092397,1.10355,1.10303,1.1014,1.101595
1.10348,1.10348,1.10232,1.10301,1532.0,48.927277509546826,20.97454476817858,22.56572162296037,18.14656567640301,0.001143763500322869,1.10355,1.10336,1.102165,1.102165
1.10304,1.1034,1.10294,1.10338,1056.0,51.47574467807995,19.73542546701692,23.67635234785885,16.55616643442254,0.0010949232502998002,1.10355,1.10336,1.102165,1.102165
1.10338,1.10344,1.1030799999999998,1.10322,890.0,50.30673236669932,18.52972781319082,22.857080262865164,15.803278788750667,0.001042428732421253,1.10355,1.10336,1.102165,1.102165
1.10322,1.10362,1.103,1.10322,1245.0,50.30673236669932,17.2579490237389,20.473440720277715,20.52818413407458,0.0010122552515340253,1.10355,1.10355,1.102165,1.102165
1.10322,1.10346,1.10314,1.10324,709.0,50.46979930396639,16.07701157639068,21.90538673436162,17.475273933845656,0.0009628084478530305,1.10355,1.10355,1.102165,1.102165
1.10322,1.1034,1.10306,1.10312,507.0,49.42189012675125,15.003699670382387,28.328760103247625,15.10539848115448,0.0009183221301492431,1.10382,1.10355,1.102165,1.102165
1.10315,1.10337,1.1031,1.1031600000000001,363.0,49.79608093526841,14.007052900517541,31.15634833800361,11.24069231521581,0.0008720134065671538,1.10373,1.10355,1.102165,1.102165
1.10312,1.10334,1.10312,1.1032,231.0,50.19291262751563,13.081595185643044,28.48254165653035,13.173811773958338,0.0008254410203837777,1.10324,1.10355,1.102165,1.102165
1.1032,1.10321,1.1029,1.1029200000000001,594.0,47.370261315678604,12.625719866893464,26.53942549474994,12.27507714279657,0.0007886238046420816,1.10297,1.10355,1.1023325000000002,1.102165
1.1029200000000001,1.1031600000000001,1.1029,1.10315,229.0,49.86437232126571,12.202407070911711,27.84325236030775,11.518967255513273,0.0007508649614533722,1.1032600000000001,1.10355,1.1024075,1.102165
1.1031600000000001,1.10321,1.10295,1.10311,351.0,49.425685983263186,11.69635145986515,28.766165111808707,11.100136206203382,0.0007158031784924118,1.1032600000000001,1.10355,1.102225,1.102165
1.1031,1.10327,1.10263,1.10296,362.0,47.72990306522123,11.854701576943244,30.95533094842347,10.198402117846735,0.0007103886657429519,1.103125,1.10355,1.1023825,1.102165
1.10296,1.10305,1.10253,1.1027,401.0,44.85703994272059,12.187770714857454,30.367068148937403,10.00459573954876,0.0006967894753327465,1.102995,1.10355,1.1025775,1.102165
1.1026799999999999,1.10286,1.1025200000000002,1.1026,341.0,43.76592174979348,12.516413985154301,32.233486687280376,9.654060543127343,0.0006713045128089635,1.10296,1.10355,1.1026125,1.102165
1.1026,1.10313,1.10256,1.10291,951.0,47.989482431039136,12.101833832387035,32.35840211316329,9.333886157925987,0.000664068476179749,1.102945,1.10355,1.1026675,1.102165
1.10289,1.1032,1.10264,1.10294,1087.0,48.39343313573613,11.537568559139299,31.328975779083617,9.175263321037184,0.0006566350135954736,1.1029300000000002,1.10355,1.1027075000000002,1.102165
1.10294,1.10385,1.1028799999999999,1.1033600000000001,1232.0,53.80301331440359,11.83069846767832,29.96748354495791,9.916405390948395,0.0006790182269100925,1.103185,1.10355,1.1027225,1.102165
