opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3290799999999998,1.32944,1.3285,1.3290600000000001,2973.0,56.78592665875233,24.671004034955846,30.95533094842347,10.198402117846735,0.0013682233135214887,1.3294300000000001,1.3278,1.3266175,1.327525
1.32904,1.33018,1.32902,1.33,1756.0,61.59096762547232,25.124728460913836,30.367068148937403,10.00459573954876,0.001353350219698513,1.330025,1.3278699999999999,1.32656,1.327525
1.32999,1.33015,1.3289,1.32936,12992.0,56.94808387523257,25.401020714004368,32.233486687280376,9.654060543127343,0.0013459680611486173,1.330025,1.32847,1.326415,1.327525
1.32935,1.3303200000000002,1.32932,1.32946,6764.0,57.48733838775107,25.774715472921933,32.35840211316329,9.333886157925987,0.001321256056780867,1.3301500000000002,1.32847,1.326255,1.327525
1.32946,1.33006,1.32892,1.32974,7911.0,59.03459130158575,25.605845354921147,31.328975779083617,9.175263321037184,0.0013083091955822278,1.3301500000000002,1.32847,1.326255,1.327525
1.3297299999999999,1.33006,1.32936,1.32972,4431.0,58.86977807579542,25.44903738820613,29.96748354495791,9.916405390948395,0.0012648585387549204,1.3301500000000002,1.32847,1.326215,1.327525
1.3295,1.33,1.3293,1.33,103.0,60.53109795933324,25.219455755674534,27.83212783624192,13.200126784471488,0.0012245115002724365,1.3301500000000002,1.32847,1.3262425000000002,1.327525
1.32996,1.3301399999999999,1.32966,1.32976,1749.0,58.35533938794792,25.136130151585473,27.516934485023427,12.768991168444154,0.0011713321073958205,1.3295,1.32847,1.325765,1.327525
1.32976,1.33065,1.32966,1.33041,1644.0,62.30700013304378,25.51448972798733,27.220760134820924,12.344650118533146,0.001158379814010408,1.3295750000000002,1.32847,1.325935,1.327525
1.3304,1.33046,1.32965,1.33043,1716.0,62.42514611291309,25.8493255784083,26.932276890720264,11.851457622592362,0.0011334955415810916,1.3297750000000002,1.32847,1.325935,1.327525
1.3304200000000002,1.3305200000000001,1.33004,1.33027,1244.0,60.783724219557776,26.216644833440363,26.992015728838656,11.33452772344217,0.0010868172886110321,1.3297750000000002,1.32847,1.32597,1.327525
1.33026,1.3307200000000001,1.33,1.3307200000000001,1585.0,63.676566538447254,26.75008732444021,26.97338681913694,10.311025947278571,0.001060616053710248,1.3298200000000002,1.32847,1.32631,1.327525
1.3307200000000001,1.3318,1.33069,1.33152,1690.0,68.17162221086012,28.121581547176355,28.22043721119092,9.165111775958175,0.0010641434784452422,1.3303600000000002,1.3289,1.32627,1.327525
1.33152,1.3318299999999998,1.33121,1.33136,1382.0,66.40174811246129,29.416356145406823,25.39242442467218,10.639772855948465,0.0010324189442705708,1.330565,1.3289149999999998,1.32627,1.327525
1.33136,1.33292,1.33128,1.3325200000000001,1797.0,72.06439538515916,31.29886226147447,23.395186124298018,13.95825528920215,0.0010758175911083933,1.33111,1.32946,1.32627,1.327525
1.33254,1.3337299999999999,1.33254,1.33342,2661.0,75.51275088170773,33.439202839474675,22.206260289627995,14.15910275023816,0.0010854020488863447,1.33169,1.329895,1.3261525,1.327525
1.33342,1.33433,1.33292,1.33336,2746.0,74.84941151660823,35.67604301547369,20.828180118646593,14.506255214058502,0.001108587616823028,1.33199,1.33043,1.3261475,1.327525
1.3333700000000002,1.33361,1.33247,1.3329799999999998,2586.0,70.61834324347241,36.95454231761931,17.878005138003466,19.25042428272628,0.0011108313584785204,1.33199,1.330695,1.3261475,1.327525
1.33297,1.3330799999999998,1.3319999999999999,1.33217,1719.0,62.50727070906248,37.36382778437388,15.922783460389445,17.14510847314278,0.0011086291185871955,1.332165,1.33129,1.326375,1.327525
1.33218,1.33321,1.3321399999999999,1.33287,1559.0,66.12802448238413,37.82856675892279,22.54639038102916,15.199310729062399,0.0011058698958309762,1.332165,1.33129,1.3267950000000002,1.327525
1.33286,1.33317,1.3315299999999999,1.3325,2465.0,62.68226481627697,37.28755420348591,21.088311261136337,14.608309054969016,0.0011440220461287698,1.33251,1.331415,1.3267950000000002,1.327525
1.3325200000000001,1.33486,1.33198,1.33388,4253.0,69.14094896713846,37.8821434336755,19.832638257654356,14.598551973659045,0.0012680204714052858,1.333035,1.33168,1.327115,1.327525
1.3338299999999998,1.33544,1.33378,1.33429,5465.0,70.76012382315216,38.72662656458599,20.056451136213497,13.591444360723553,0.0012960190091620507,1.3333599999999999,1.33197,1.3273549999999998,1.327525
1.33428,1.3353,1.33267,1.33376,6227.0,65.94332278807414,38.07492303289608,19.73336717258215,12.651518826305796,0.001391303365650469,1.333485,1.33197,1.32779,1.327525
1.33374,1.33392,1.33275,1.33336,4142.0,62.486137859439914,37.469769753469734,17.842359931134553,13.77009932661813,0.0013754959823897136,1.333485,1.33197,1.328195,1.327525
1.33336,1.33374,1.3327,1.3336,2176.0,63.71530569298353,36.84335461454008,16.528488261673612,14.43555786857725,0.0013515319836475863,1.333485,1.33197,1.3284825000000002,1.327525
1.3336,1.3354,1.33349,1.33378,4618.0,64.65080796573521,37.27719922727582,16.95732886770554,13.875717851916841,0.0013914225562441773,1.333485,1.33217,1.328615,1.327525
1.3338,1.3350799999999998,1.33374,1.3350799999999998,3118.0,70.5553170066674,37.68005493910187,16.57614859639744,13.449581576439208,0.001387749516512443,1.333485,1.33217,1.3289475,1.32746
1.3350899999999999,1.3358,1.33445,1.33543,4146.0,71.91544931167319,38.42582737742803,16.163074516207224,13.99394274647171,0.001385053122475853,1.3336649999999999,1.33236,1.3292475000000001,1.32746
1.33542,1.33576,1.3346,1.33556,1516.0,72.42495667831452,39.118330355873745,19.71832393020492,13.104402207456609,0.001368977899441867,1.33389,1.33236,1.32931,1.32746
